Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,23.759576,23.759576,23.759576,23.759576,2.0,1.172439
2018-01-29,24.111311,23.547603,24.111311,23.547603,2.0,2.093641
2018-01-30,22.615855,22.594891,22.615855,22.594891,3.0,8.207073
2018-01-31,22.615855,22.594891,22.615855,22.594891,3.0,8.207073
2018-02-01,22.615855,22.594891,22.615855,22.594891,3.0,8.207073
2018-02-02,22.615855,22.594891,22.615855,22.594891,3.0,8.207073
2018-02-05,22.615855,22.594891,22.615855,22.594891,3.0,8.207073
2018-02-06,20.635891,20.055877,20.635891,20.055877,6.0,977.814105
2018-02-07,20.635891,20.055877,20.635891,20.055877,6.0,977.814105
2018-02-08,20.635891,20.055877,20.635891,20.055877,6.0,977.814105
2018-02-09,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-12,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-13,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-14,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-15,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-16,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-19,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-20,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-21,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-22,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-23,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-26,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-27,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-02-28,20.45187,20.428577,20.45187,20.428577,2.0,0.837456
2018-03-01,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-02,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-05,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-06,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-07,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-08,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-09,15.918916,15.676661,15.918916,15.676661,2.0,510.764665
2018-03-12,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-13,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-14,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-15,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-16,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-19,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-20,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-21,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-22,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-23,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-26,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-27,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-28,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-03-29,16.320849,16.072478,16.320849,16.072478,2.0,510.764665
2018-04-03,16.320849,16.320849,16.320849,16.320849,0.0,0.0
