Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-20,4.75,4.0,4.25,4.75,0.0,9228072.0
2005-06-21,6.0,4.5,6.0,4.5,0.0,21070982.0
2005-06-22,6.25,6.0,6.25,6.25,0.0,14656534.0
2005-06-23,6.0,5.5,6.0,5.75,0.0,614766.0
2005-06-24,6.0,4.75,5.5,6.0,0.0,1266396.0
2005-06-27,5.5,5.5,5.5,5.5,0.0,167680.0
2005-06-28,5.5,5.5,5.5,5.5,0.0,53160.0
2005-06-29,5.5,5.5,5.5,5.5,0.0,5106.0
2005-06-30,5.5,5.5,5.5,5.5,0.0,150881.0
2005-07-01,5.5,5.5,5.5,5.5,0.0,94193.0
2005-07-04,5.5,5.5,5.5,5.5,0.0,398625.0
2005-07-05,5.5,5.5,5.5,5.5,0.0,406301.0
2005-07-06,5.5,5.25,5.5,5.5,0.0,55319.0
2005-07-07,5.5,5.25,5.25,5.5,0.0,41782.0
2005-07-08,5.25,4.5,4.5,5.25,0.0,55000.0
2005-07-11,4.5,4.25,4.5,4.5,0.0,59776.0
2005-07-12,4.75,4.5,4.75,4.5,0.0,80169.0
2005-07-13,5.0,4.75,5.0,4.75,0.0,43124.0
2005-07-14,5.0,4.75,5.0,5.0,0.0,54150.0
2005-07-15,5.0,5.0,5.0,5.0,0.0,357981.0
2005-07-18,5.5,5.25,5.5,5.25,0.0,213057.0
2005-07-19,5.5,5.0,5.0,5.5,0.0,128377.0
2005-07-20,5.25,5.0,5.25,5.0,0.0,221250.0
2005-07-21,5.5,5.25,5.5,5.25,0.0,110764.0
2005-07-22,5.25,5.25,5.25,5.25,0.0,14764.0
2005-07-25,5.25,5.25,5.25,5.25,0.0,17000.0
2005-07-26,5.25,5.25,5.25,5.25,0.0,35000.0
2005-07-27,5.25,5.25,5.25,5.25,0.0,25000.0
2005-07-28,5.25,5.25,5.25,5.25,0.0,25000.0
2005-07-29,5.25,5.25,5.25,5.25,0.0,40000.0
2005-08-01,5.25,5.0,5.0,5.25,0.0,35082.0
2005-08-02,5.0,5.0,5.0,5.0,0.0,0.0
2005-08-03,5.0,4.75,4.75,5.0,0.0,50000.0
2005-08-04,5.0,4.75,5.0,4.75,0.0,51500.0
2005-08-05,5.0,5.0,5.0,5.0,0.0,22539.0
2005-08-08,5.0,4.75,4.75,5.0,0.0,87760.0
2005-08-09,4.75,4.75,4.75,4.75,0.0,0.0
2005-08-10,4.75,4.75,4.75,4.75,0.0,28299.0
2005-08-11,4.75,4.75,4.75,4.75,0.0,5000.0
2005-08-12,4.75,4.75,4.75,4.75,0.0,0.0
2005-08-15,4.75,4.75,4.75,4.75,0.0,43344.0
2005-08-16,4.75,4.75,4.75,4.75,0.0,25000.0
2005-08-17,4.5,4.5,4.5,4.5,0.0,45578.0
2005-08-18,4.5,4.5,4.5,4.5,0.0,50000.0
2005-08-19,4.5,4.5,4.5,4.5,0.0,0.0
2005-08-22,4.5,4.5,4.5,4.5,0.0,18128.0
2005-08-23,4.5,4.5,4.5,4.5,0.0,21057.0
2005-08-24,4.5,4.5,4.5,4.5,0.0,0.0
2005-08-25,4.5,4.5,4.5,4.5,0.0,15681.0
2005-08-26,4.5,4.5,4.5,4.5,0.0,29074.0
2005-08-29,4.5,4.5,4.5,4.5,0.0,0.0
2005-08-30,4.75,4.5,4.75,4.5,0.0,5074.0
2005-08-31,4.75,4.5,4.5,4.75,0.0,27429.0
2005-09-01,4.5,4.5,4.5,4.5,0.0,30000.0
2005-09-02,4.5,4.5,4.5,4.5,0.0,14681.0
2005-09-05,4.5,4.5,4.5,4.5,0.0,15226.0
2005-09-06,4.5,4.5,4.5,4.5,0.0,0.0
2005-09-07,4.5,4.5,4.5,4.5,0.0,0.0
2005-09-08,4.5,4.5,4.5,4.5,0.0,53000.0
2005-09-09,4.5,4.5,4.5,4.5,0.0,67500.0
2005-09-12,4.5,4.5,4.5,4.5,0.0,35000.0
2005-09-13,4.5,4.5,4.5,4.5,0.0,0.0
2005-09-14,4.5,4.5,4.5,4.5,0.0,30000.0
2005-09-15,4.5,4.5,4.5,4.5,0.0,25000.0
2005-09-16,4.5,4.5,4.5,4.5,0.0,25000.0
2005-09-19,4.0,3.75,3.75,4.0,0.0,274950.0
2005-09-20,3.75,3.75,3.75,3.75,0.0,16363.0
2005-09-21,4.0,3.25,3.375,3.75,0.0,190038.0
2005-09-22,3.375,3.375,3.375,3.375,0.0,0.0
2005-09-23,3.375,3.375,3.375,3.375,0.0,0.0
2005-09-26,3.375,3.375,3.375,3.375,0.0,0.0
2005-09-27,3.375,3.375,3.375,3.375,0.0,29851.0
2005-09-28,3.625,3.375,3.625,3.375,0.0,133000.0
2005-09-29,3.625,3.625,3.625,3.625,0.0,0.0
2005-09-30,3.625,3.625,3.625,3.625,0.0,24311.0
2005-10-03,3.875,3.875,3.875,3.875,0.0,1.0
2005-10-04,3.875,3.75,3.75,3.875,0.0,16000.0
2005-10-05,3.75,3.75,3.75,3.75,0.0,7711.0
2005-10-06,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-07,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-10,3.75,3.75,3.75,3.75,0.0,10000.0
2005-10-11,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-12,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-13,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-14,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-17,3.75,3.75,3.75,3.75,0.0,30000.0
2005-10-18,3.75,3.75,3.75,3.75,0.0,25000.0
2005-10-19,3.75,3.75,3.75,3.75,0.0,28524.0
2005-10-20,3.75,3.75,3.75,3.75,0.0,6000.0
2005-10-21,3.75,3.75,3.75,3.75,0.0,5000.0
2005-10-24,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-25,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-26,3.75,3.75,3.75,3.75,0.0,0.0
2005-10-27,3.75,3.75,3.75,3.75,0.0,50000.0
2005-10-28,3.75,3.75,3.75,3.75,0.0,34167.0
2005-10-31,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-01,3.75,3.75,3.75,3.75,0.0,174567.0
2005-11-02,3.75,3.75,3.75,3.75,0.0,50000.0
2005-11-03,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-04,3.75,3.75,3.75,3.75,0.0,16949.0
2005-11-07,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-08,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-09,3.75,3.75,3.75,3.75,0.0,25000.0
2005-11-10,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-11,3.75,3.75,3.75,3.75,0.0,0.0
2005-11-14,3.75,3.75,3.75,3.75,0.0,10000.0
2005-11-15,3.75,3.75,3.75,3.75,0.0,4864.0
2005-11-16,3.75,3.75,3.75,3.75,0.0,5000.0
2005-11-17,3.75,3.75,3.75,3.75,0.0,100000.0
2005-11-18,3.75,3.75,3.75,3.75,0.0,20000.0
2005-11-21,3.75,3.75,3.75,3.75,0.0,25795.0
2005-11-22,3.75,3.75,3.75,3.75,0.0,15000.0
2005-11-23,3.75,2.875,2.875,3.75,0.0,106602.0
2005-11-24,2.75,2.125,2.5,2.75,0.0,243136.0
2005-11-25,2.75,2.5,2.75,2.5,0.0,121660.0
2005-11-28,2.75,2.75,2.75,2.75,0.0,72769.0
2005-11-29,2.75,2.75,2.75,2.75,0.0,0.0
2005-11-30,3.25,2.75,3.25,2.75,0.0,120000.0
2005-12-01,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-02,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-05,3.25,3.25,3.25,3.25,0.0,50000.0
2005-12-06,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-07,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-08,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-09,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-12,3.25,3.0,3.0,3.25,0.0,65000.0
2005-12-13,3.0,3.0,3.0,3.0,0.0,53000.0
2005-12-14,3.0,3.0,3.0,3.0,0.0,0.0
2005-12-15,3.0,3.0,3.0,3.0,0.0,100638.0
2005-12-16,3.0,3.0,3.0,3.0,0.0,45000.0
2005-12-19,3.0,3.0,3.0,3.0,0.0,641260.0
2005-12-20,3.0,2.75,2.75,3.0,0.0,17000.0
2005-12-21,2.75,2.5,2.5,2.75,0.0,20000.0
2005-12-22,2.5,2.5,2.5,2.5,0.0,0.0
2005-12-23,2.5,2.5,2.5,2.5,0.0,0.0
2005-12-26,2.5,2.5,2.5,2.5,0.0,0.0
2005-12-27,2.5,2.5,2.5,2.5,0.0,0.0
2005-12-28,2.875,2.25,2.875,2.75,0.0,232966.0
2005-12-29,3.625,2.875,3.625,2.875,0.0,181718.0
2005-12-30,3.625,3.625,3.625,3.625,0.0,0.0
2006-01-02,3.625,3.625,3.625,3.625,0.0,0.0
2006-01-03,4.125,3.625,4.125,3.625,0.0,81378.0
2006-01-04,4.125,4.125,4.125,4.125,0.0,192916.0
2006-01-05,4.125,4.125,4.125,4.125,0.0,0.0
2006-01-06,4.125,4.125,4.125,4.125,0.0,239215.0
2006-01-09,4.125,4.125,4.125,4.125,0.0,4000.0
2006-01-10,4.125,4.125,4.125,4.125,0.0,7000.0
2006-01-11,4.125,3.75,4.125,4.125,0.0,45000.0
2006-01-12,4.125,4.125,4.125,4.125,0.0,175000.0
2006-01-13,4.125,4.125,4.125,4.125,0.0,30000.0
2006-01-16,4.125,4.125,4.125,4.125,0.0,130436.0
