Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-10,30.99,27.0,29.5,29.5,11.0,1492606.0
2011-06-13,31.0,29.0,29.25,30.5,12.0,143138.0
2011-06-14,29.0,28.25,28.5,29.25,4.0,145250.0
2011-06-15,30.9,30.9,29.75,28.5,1.0,69000.0
2011-06-16,30.9,28.7,28.75,29.75,3.0,31222.0
2011-06-17,28.9,27.5,28.75,28.75,9.0,112285.0
2011-06-20,28.9,28.0,28.5,28.75,10.0,96154.0
2011-06-21,28.9,26.5,27.875,28.5,7.0,60294.0
2011-06-22,28.74,27.125,27.875,27.875,2.0,24200.0
2011-06-23,27.1,27.1,27.875,27.875,1.0,6586.0
2011-06-24,28.74,27.08,27.875,27.875,6.0,27689.0
2011-06-27,28.0,27.0,27.875,27.875,2.0,23279.0
2011-06-28,27.44,27.001,27.875,27.875,4.0,6817.0
2011-06-29,27.875,27.875,27.875,27.875,0.0,0.0
2011-06-30,28.75,27.679,28.0,27.875,2.0,21750.0
2011-07-01,27.0,27.0,27.5,28.0,1.0,4157.0
2011-07-04,27.5,27.5,27.5,27.5,0.0,0.0
2011-07-05,27.5,27.5,27.5,27.5,1.0,8956.0
2011-07-06,27.5,27.5,27.5,27.5,1.0,3000.0
2011-07-07,27.5,27.5,27.5,27.5,0.0,0.0
2011-07-08,22.0,22.0,27.5,27.5,1.0,1500000.0
2011-07-11,27.5,27.5,27.5,27.5,1.0,3090.0
2011-07-12,27.99,27.99,27.5,27.5,2.0,165000.0
2011-07-13,27.99,27.75,27.0,27.5,6.0,374250.0
2011-07-14,27.7,22.25,26.375,27.0,4.0,328900.0
2011-07-15,26.038,25.0,25.25,26.375,10.0,94894.0
2011-07-18,25.49,20.5,25.25,25.25,6.0,786901.0
2011-07-19,25.49,25.05,25.25,25.25,6.0,200686.0
2011-07-20,25.49,25.05,25.25,25.25,2.0,70589.0
2011-07-21,25.25,25.25,25.25,25.25,0.0,0.0
2011-07-22,25.25,25.25,25.25,25.25,0.0,0.0
2011-07-23,25.25,25.25,25.25,25.25,0.0,0.0
2011-07-25,25.04,25.04,25.25,25.25,1.0,500.0
2011-07-26,25.04,25.04,25.375,25.25,2.0,4924.0
2011-07-27,25.075,25.075,25.375,25.375,1.0,6586.0
2011-07-28,25.75,25.3,25.5,25.375,2.0,30157.0
2011-07-29,25.5,25.5,25.5,25.5,0.0,0.0
2011-08-01,25.325,25.05,25.25,25.5,3.0,16397.0
2011-08-02,25.075,25.075,25.125,25.25,1.0,10000.0
2011-08-03,25.125,25.125,25.125,25.125,0.0,0.0
2011-08-04,25.0,25.0,25.125,25.125,1.0,5000.0
2011-08-05,25.0,20.0,25.125,25.125,2.0,50000.0
2011-08-08,25.0,25.0,25.125,25.125,1.0,15000.0
2011-08-09,25.02,25.0,25.125,25.125,2.0,11938.0
2011-08-10,25.0,25.0,24.625,25.125,2.0,50000.0
2011-08-11,24.4,24.075,24.5,24.625,2.0,3609.0
