Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-05,5.504967,5.232444,5.468631,5.232444,0.0,0.0
1995-10-06,5.741154,5.486799,5.704817,5.486799,0.0,454000.0
1995-10-09,5.941004,5.704817,5.941004,5.722986,0.0,686000.0
1995-10-10,5.922836,5.795659,5.813827,5.904668,0.0,20000.0
1995-10-11,5.813827,5.668481,5.722986,5.813827,0.0,814400.0
1995-10-12,5.686649,5.432294,5.541304,5.686649,0.0,595600.0
1995-10-13,5.613976,5.504967,5.559472,5.504967,0.0,1289320.0
1995-10-16,5.632145,5.541304,5.559472,5.541304,0.0,146700.0
1995-10-17,5.57764,5.504967,5.504967,5.57764,0.0,133380.0
1995-10-18,5.595808,5.504967,5.595808,5.541304,0.0,128000.0
1995-10-19,5.632145,5.57764,5.613976,5.57764,0.0,88000.0
1995-10-20,5.650313,5.613976,5.613976,5.650313,0.0,378400.0
1995-10-23,5.57764,5.477715,5.477715,5.57764,0.0,264400.0
1995-10-24,5.495883,5.395958,5.395958,5.495883,0.0,545960.0
1995-10-25,5.495883,5.395958,5.495883,5.395958,0.0,1.0
1995-10-26,5.459547,5.459547,5.459547,5.459547,0.0,1.0
1995-10-27,5.495883,5.405042,5.495883,5.441378,0.0,820400.0
1995-10-30,5.477715,5.395958,5.405042,5.477715,0.0,867600.0
1995-10-31,5.459547,5.386874,5.459547,5.386874,0.0,1.0
1995-11-01,5.477715,5.477715,5.477715,5.477715,0.0,1.0
1995-11-02,5.514051,5.495883,5.495883,5.495883,0.0,158200.0
1995-11-03,5.504967,5.477715,5.486799,5.477715,0.0,184400.0
1995-11-06,5.495883,5.441378,5.495883,5.441378,0.0,274800.0
1995-11-07,5.441378,5.314201,5.314201,5.441378,0.0,60000.0
1995-11-08,5.42321,5.332369,5.332369,5.414126,0.0,120000.0
1995-11-09,5.350537,5.123435,5.132519,5.341453,0.0,648880.0
1995-11-10,5.323285,5.205192,5.323285,5.205192,0.0,372000.0
1995-11-13,5.405042,5.368706,5.37779,5.405042,0.0,106000.0
1995-11-14,5.368706,5.296033,5.368706,5.359622,0.0,28360.0
1995-11-15,5.350537,5.296033,5.350537,5.305117,0.0,32000.0
1995-11-16,5.332369,5.259696,5.332369,5.26878,0.0,108000.0
1995-11-17,5.277865,5.196108,5.277865,5.250612,0.0,530000.0
1995-11-20,5.187024,5.050762,5.06893,5.187024,0.0,764400.0
1995-11-21,5.114351,5.050762,5.050762,5.114351,0.0,466800.0
1995-11-22,5.105267,5.096182,5.096182,5.105267,0.0,30400.0
1995-11-23,5.177939,5.132519,5.150687,5.141603,0.0,424000.0
1995-11-24,5.059846,5.050762,5.059846,5.059846,0.0,244000.0
1995-11-27,5.159771,5.078014,5.159771,5.078014,0.0,1.0
1995-11-28,5.196108,5.114351,5.114351,5.196108,0.0,1132000.0
1995-11-29,5.250612,5.187024,5.250612,5.187024,0.0,36000.0
1995-11-30,5.332369,5.323285,5.332369,5.323285,0.0,316840.0
1995-12-01,5.441378,5.42321,5.42321,5.432294,0.0,1.0
1995-12-04,5.386874,5.368706,5.386874,5.386874,0.0,36560.0
1995-12-05,5.386874,5.368706,5.386874,5.368706,0.0,169200.0
1995-12-06,5.386874,5.305117,5.386874,5.332369,0.0,70000.0
1995-12-07,5.386874,5.350537,5.386874,5.350537,0.0,108000.0
1995-12-08,5.386874,5.386874,5.386874,5.386874,0.0,0.0
1995-12-11,5.386874,5.350537,5.350537,5.386874,0.0,279856.0
1995-12-12,5.341453,5.168855,5.177939,5.296033,0.0,391600.0
1995-12-13,5.187024,5.105267,5.141603,5.187024,0.0,202320.0
1995-12-14,5.159771,5.096182,5.150687,5.096182,0.0,1304520.0
1995-12-15,5.305117,5.241528,5.296033,5.241528,0.0,536800.0
1995-12-18,5.296033,5.26878,5.26878,5.296033,0.0,128796.0
1995-12-19,5.196108,5.187024,5.196108,5.187024,0.0,1.0
1995-12-20,5.305117,5.241528,5.305117,5.250612,0.0,1.0
1995-12-21,5.350537,5.305117,5.332369,5.305117,0.0,15400.0
1995-12-22,5.314201,5.277865,5.277865,5.277865,0.0,118720.0
1995-12-25,5.277865,5.277865,5.277865,5.277865,0.0,0.0
1995-12-26,5.277865,5.277865,5.277865,5.277865,0.0,0.0
1995-12-27,5.332369,5.305117,5.305117,5.332369,0.0,45600.0
1995-12-28,5.314201,5.250612,5.250612,5.296033,0.0,1.0
1995-12-29,5.250612,5.250612,5.250612,5.250612,0.0,0.0
1996-01-01,5.250612,5.250612,5.250612,5.250612,0.0,0.0
1996-01-02,5.286949,5.286949,5.286949,5.286949,0.0,1.0
1996-01-03,5.341453,5.341453,5.341453,5.341453,0.0,1.0
1996-01-04,5.441378,5.441378,5.441378,5.441378,0.0,1.0
1996-01-05,5.623061,5.623061,5.623061,5.623061,0.0,1.0
1996-01-08,5.822911,5.822911,5.822911,5.822911,0.0,1.0
1996-01-09,5.786574,5.786574,5.786574,5.786574,0.0,1.0
1996-01-10,5.73207,5.73207,5.73207,5.73207,0.0,1.0
1996-01-11,5.913752,5.913752,5.913752,5.913752,0.0,1.0
1996-01-12,6.004593,6.004593,6.004593,6.004593,0.0,1.0
1996-01-15,6.231696,6.231696,6.231696,6.231696,0.0,1.0
1996-01-16,6.268032,6.268032,6.268032,6.268032,0.0,1.0
1996-01-17,6.122686,6.122686,6.122686,6.122686,0.0,1.0
1996-01-18,5.995509,5.995509,5.995509,5.995509,0.0,1.0
1996-01-19,6.08635,6.08635,6.08635,6.08635,0.0,1.0
1996-01-22,6.295284,6.295284,6.295284,6.295284,0.0,1.0
1996-01-23,6.295284,6.295284,6.295284,6.295284,0.0,0.0
