Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-07-08,2.073517,1.870231,1.878363,2.06132,0.0,375576766.230828
1999-07-09,1.951546,1.902757,1.939348,1.902757,0.0,100983432.208809
1999-07-12,1.971874,1.894626,1.894626,1.939348,0.0,41308712.847909
1999-07-13,1.931217,1.894626,1.915971,1.894626,0.0,39837416.250996
1999-07-14,1.94748,1.898691,1.922679,1.94748,0.0,43850380.74437
1999-07-15,1.933656,1.902757,1.907229,1.931217,0.0,21458137.796012
1999-07-16,1.900724,1.886494,1.896658,1.894626,0.0,24669239.396712
1999-07-19,1.94748,1.89056,1.935689,1.894626,0.0,17596027.271922
1999-07-20,2.028794,1.923086,1.998708,1.927151,0.0,43350501.264229
1999-07-21,1.992203,1.959677,1.981632,1.984071,0.0,36072892.378226
1999-07-22,2.053189,1.980006,2.031234,1.980006,0.0,77852328.738821
1999-07-23,2.038959,1.927151,1.992609,2.012531,0.0,34560255.010183
1999-07-26,1.992203,1.89056,1.899098,1.992203,0.0,18559300.689669
1999-07-27,1.939348,1.89056,1.899098,1.902757,0.0,9876882.815344
1999-07-28,1.910888,1.8621,1.871044,1.910888,0.0,19400396.485739
1999-07-29,1.887307,1.841771,1.852749,1.88377,0.0,11379342.404297
1999-07-30,1.894626,1.853968,1.878363,1.8621,0.0,15200296.626428
1999-08-02,1.89056,1.870231,1.885274,1.89056,0.0,7391133.67374
1999-08-03,1.914954,1.874297,1.906823,1.89056,0.0,7954991.98174
1999-08-04,1.94748,1.910888,1.94748,1.91902,0.0,9734718.573832
1999-08-05,1.941381,1.813311,1.823475,1.931217,0.0,31197165.56969
1999-08-06,1.8621,1.817377,1.825508,1.829574,0.0,8001576.596519
1999-08-09,1.83364,1.809245,1.831607,1.829574,0.0,7644190.94281
1999-08-10,1.841771,1.756391,1.757204,1.831607,0.0,9445770.982753
1999-08-11,1.829574,1.760457,1.774687,1.829574,0.0,2911503.989453
1999-08-12,1.816157,1.788917,1.78973,1.801114,0.0,7926753.440965
1999-08-13,1.797048,1.764522,1.781192,1.797048,0.0,2268904.400697
1999-08-16,1.781192,1.752325,1.766555,1.780785,0.0,5069554.716016
1999-08-17,1.788917,1.768588,1.784851,1.768588,0.0,4211839.477387
1999-08-18,1.788917,1.756391,1.763303,1.784851,0.0,4278233.621597
