Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-16,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-17,0.685908,0.685908,0.685908,0.685908,0.0,272.412559
2006-08-18,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-21,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-22,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-23,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-24,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-25,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-28,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-29,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-30,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-08-31,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-01,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-04,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-05,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-06,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-07,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-08,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-11,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-12,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-13,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-14,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-15,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-18,0.685908,0.685908,0.685908,0.685908,0.0,0.0
2006-09-19,0.692699,0.692699,0.692699,0.692699,0.0,1.0
2006-09-20,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-21,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-22,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-25,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-26,0.692699,0.692699,0.692699,0.692699,0.0,441750.096081
2006-09-27,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-28,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-09-29,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-02,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-03,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-04,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-05,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-06,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-09,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-10,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-11,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-12,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-13,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-16,0.692699,0.692699,0.692699,0.692699,0.0,0.0
2006-10-17,0.692699,0.692699,0.692699,0.692699,0.0,0.0
