Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-06,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-07,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-08,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-09,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-10,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-13,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-14,37.643464,37.643464,37.643464,37.643464,0.0,0.0
1986-01-15,36.041614,36.041614,36.041614,36.041614,0.0,1.0
1986-01-16,36.041614,36.041614,36.041614,36.041614,0.0,0.0
1986-01-17,36.041614,36.041614,36.041614,36.041614,0.0,0.0
1986-01-20,36.041614,36.041614,36.041614,36.041614,0.0,0.0
1986-01-21,33.63884,33.63884,33.63884,33.63884,0.0,1.0
1986-01-22,33.63884,33.63884,33.63884,33.63884,0.0,0.0
1986-01-23,33.63884,33.63884,33.63884,33.63884,0.0,0.0
1986-01-24,33.63884,33.63884,33.63884,33.63884,0.0,0.0
1986-01-27,33.63884,33.63884,33.63884,33.63884,0.0,0.0
1986-01-28,36.041614,36.041614,36.041614,36.041614,0.0,1.0
1986-01-29,40.046238,40.046238,40.046238,40.046238,0.0,1.0
1986-01-30,40.046238,40.046238,40.046238,40.046238,0.0,0.0
1986-01-31,48.055486,48.055486,48.055486,48.055486,0.0,1.0
1986-02-03,48.055486,48.055486,48.055486,48.055486,0.0,0.0
1986-02-04,48.055486,48.055486,48.055486,48.055486,0.0,0.0
1986-02-05,48.055486,48.055486,48.055486,48.055486,0.0,0.0
1986-02-06,44.050862,44.050862,44.050862,44.050862,0.0,1.0
1986-02-07,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-10,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-11,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-12,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-13,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-14,44.050862,44.050862,44.050862,44.050862,0.0,0.0
1986-02-17,41.648088,41.648088,41.648088,41.648088,0.0,1.0
1986-02-18,41.648088,41.648088,41.648088,41.648088,0.0,0.0
