Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-09-19,9.69922,9.69922,9.69922,9.69922,1.0,2000.0
2014-09-22,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-23,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-24,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-25,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-26,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-29,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-09-30,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-01,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-02,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-03,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-06,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-07,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-08,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-09,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-10,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-13,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-14,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-15,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-16,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-17,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-20,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-21,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-22,9.69922,9.69922,9.69922,9.69922,0.0,0.0
2014-10-23,9.42825,9.42825,9.42825,9.42825,1.0,5000.0
2014-10-24,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-10-27,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-10-28,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-10-29,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-10-30,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-10-31,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-03,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-04,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-05,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-06,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-07,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-10,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-11,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-12,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-13,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-14,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-17,9.42825,9.42825,9.42825,9.42825,0.0,0.0
2014-11-18,9.42825,9.42825,9.42825,9.42825,0.0,0.0
