Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-14,15.73,15.73,15.73,15.73,1.0,5494.0
2007-12-17,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-18,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-19,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-20,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-21,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-24,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-25,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-26,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-27,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-28,15.73,15.73,15.73,15.73,0.0,0.0
2007-12-31,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-01,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-02,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-03,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-04,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-07,15.73,15.73,15.73,15.73,0.0,0.0
2008-01-08,15.45,15.45,15.45,15.45,1.0,40.0
2008-01-09,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-10,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-11,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-14,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-15,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-16,15.45,15.45,15.45,15.45,0.0,0.0
2008-01-17,15.0,15.0,15.0,15.0,1.0,2039.0
2008-01-18,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-21,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-22,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-23,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-24,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-25,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-28,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-29,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-30,15.0,15.0,15.0,15.0,0.0,0.0
2008-01-31,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-01,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-04,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-05,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-06,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-07,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-08,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-11,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-12,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-13,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-14,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-15,15.0,15.0,15.0,15.0,0.0,0.0
2008-02-18,15.0,15.0,15.0,15.0,0.0,0.0
