Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-19,7.52724,7.52724,7.52724,7.52724,0.0,0.0
1997-03-20,7.52724,7.52724,7.52724,7.52724,0.0,0.0
1997-03-21,7.52724,7.52724,7.52724,7.52724,0.0,0.0
1997-03-24,7.617766,7.617766,7.617766,7.617766,0.0,1.0
1997-03-25,7.617766,7.617766,7.617766,7.617766,0.0,0.0
1997-03-26,7.567976,7.567976,7.567976,7.567976,0.0,1.0
1997-03-27,7.567976,7.567976,7.567976,7.567976,0.0,0.0
1997-03-28,7.567976,7.567976,7.567976,7.567976,0.0,0.0
1997-03-31,7.567976,7.567976,7.567976,7.567976,0.0,0.0
1997-04-01,7.567976,7.567976,7.567976,7.567976,0.0,0.0
1997-04-02,7.44124,7.44124,7.44124,7.44124,0.0,1.0
1997-04-03,7.536292,7.536292,7.536292,7.536292,0.0,1.0
1997-04-04,7.536292,7.536292,7.536292,7.536292,0.0,0.0
1997-04-07,7.513661,7.513661,7.513661,7.513661,0.0,1.0
1997-04-08,7.472924,7.472924,7.472924,7.472924,0.0,1.0
1997-04-09,7.52724,7.52724,7.52724,7.52724,0.0,1.0
1997-04-10,7.549871,7.549871,7.549871,7.549871,0.0,1.0
1997-04-11,7.481977,7.481977,7.481977,7.481977,0.0,1.0
1997-04-14,7.481977,7.481977,7.481977,7.481977,0.0,0.0
1997-04-15,7.405029,7.405029,7.405029,7.405029,0.0,1.0
1997-04-16,7.513661,7.513661,7.513661,7.513661,0.0,1.0
1997-04-17,7.52724,7.52724,7.52724,7.52724,0.0,1.0
1997-04-18,7.64945,7.64945,7.64945,7.64945,0.0,1.0
1997-04-21,7.626818,7.626818,7.626818,7.626818,0.0,1.0
1997-04-22,7.608713,7.608713,7.608713,7.608713,0.0,1.0
1997-04-23,7.749028,7.749028,7.749028,7.749028,0.0,1.0
1997-04-24,7.794291,7.794291,7.794291,7.794291,0.0,1.0
1997-04-25,7.794291,7.794291,7.794291,7.794291,0.0,0.0
1997-04-28,7.744502,7.744502,7.744502,7.744502,0.0,1.0
1997-04-29,7.966291,7.966291,7.966291,7.966291,0.0,1.0
1997-04-30,7.966291,7.966291,7.966291,7.966291,0.0,0.0
1997-05-01,7.966291,7.966291,7.966291,7.966291,0.0,0.0
1997-05-02,8.056817,8.056817,8.056817,8.056817,0.0,1.0
1997-05-05,8.056817,8.056817,8.056817,8.056817,0.0,0.0
1997-05-06,8.052291,8.052291,8.052291,8.052291,0.0,1.0
1997-05-07,8.079448,8.079448,8.079448,8.079448,0.0,1.0
1997-05-08,7.957238,7.957238,7.957238,7.957238,0.0,1.0
1997-05-09,8.038712,8.038712,8.038712,8.038712,0.0,1.0
1997-05-12,8.038712,8.038712,8.038712,8.038712,0.0,0.0
1997-05-13,8.129238,8.129238,8.129238,8.129238,0.0,1.0
1997-05-14,8.079448,8.079448,8.079448,8.079448,0.0,1.0
1997-05-15,8.093027,8.093027,8.093027,8.093027,0.0,1.0
1997-05-16,8.328395,8.328395,8.328395,8.328395,0.0,1.0
1997-05-19,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-20,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-21,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-22,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-23,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-26,8.328395,8.328395,8.328395,8.328395,0.0,0.0
1997-05-27,8.206185,8.206185,8.206185,8.206185,0.0,1.0
1997-05-28,8.210711,8.210711,8.210711,8.210711,0.0,1.0
1997-05-29,8.305763,8.305763,8.305763,8.305763,0.0,1.0
1997-05-30,8.437026,8.437026,8.437026,8.437026,0.0,1.0
1997-06-02,8.541131,8.541131,8.541131,8.541131,0.0,1.0
1997-06-03,8.4325,8.4325,8.4325,8.4325,0.0,1.0
1997-06-04,8.473237,8.473237,8.473237,8.473237,0.0,1.0
1997-06-05,8.409868,8.409868,8.409868,8.409868,0.0,1.0
1997-06-06,8.360079,8.360079,8.360079,8.360079,0.0,1.0
1997-06-09,8.360079,8.360079,8.360079,8.360079,0.0,0.0
1997-06-10,8.450605,8.450605,8.450605,8.450605,0.0,1.0
1997-06-11,8.337448,8.337448,8.337448,8.337448,0.0,1.0
1997-06-12,8.351026,8.351026,8.351026,8.351026,0.0,1.0
1997-06-13,8.423447,8.423447,8.423447,8.423447,0.0,1.0
1997-06-16,8.441552,8.441552,8.441552,8.441552,0.0,1.0
1997-06-17,8.613552,8.613552,8.613552,8.613552,0.0,1.0
1997-06-18,8.609026,8.609026,8.609026,8.609026,0.0,1.0
1997-06-19,8.812709,8.812709,8.812709,8.812709,0.0,1.0
1997-06-20,8.871551,8.871551,8.871551,8.871551,0.0,1.0
1997-06-23,8.690499,8.690499,8.690499,8.690499,0.0,1.0
1997-06-24,8.658815,8.658815,8.658815,8.658815,0.0,1.0
1997-06-25,8.604499,8.604499,8.604499,8.604499,0.0,1.0
1997-06-26,8.513973,8.513973,8.513973,8.513973,0.0,1.0
1997-06-27,8.550184,8.550184,8.550184,8.550184,0.0,1.0
1997-06-30,8.695025,8.695025,8.695025,8.695025,0.0,1.0
1997-07-01,8.722183,8.722183,8.722183,8.722183,0.0,1.0
1997-07-02,8.867025,8.867025,8.867025,8.867025,0.0,1.0
1997-07-03,8.776499,8.776499,8.776499,8.776499,0.0,1.0
1997-07-04,8.758394,8.758394,8.758394,8.758394,0.0,1.0
1997-07-07,8.599973,8.599973,8.599973,8.599973,0.0,1.0
1997-07-08,8.427974,8.427974,8.427974,8.427974,0.0,1.0
1997-07-09,8.46871,8.46871,8.46871,8.46871,0.0,1.0
1997-07-10,8.378184,8.378184,8.378184,8.378184,0.0,1.0
1997-07-11,8.373658,8.373658,8.373658,8.373658,0.0,1.0
1997-07-14,8.2605,8.2605,8.2605,8.2605,0.0,1.0
1997-07-15,8.2605,8.2605,8.2605,8.2605,0.0,0.0
1997-07-16,8.120185,8.120185,8.120185,8.120185,0.0,1.0
