Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-03,129.0,114.0,125.5,114.0,0.0,1817840.0
2004-12-06,131.5,125.5,130.5,125.5,0.0,119370.0
2004-12-07,136.5,130.5,134.5,130.5,0.0,48181.0
2004-12-08,135.0,130.5,135.0,134.5,0.0,54149.0
2004-12-09,136.5,135.0,136.5,135.0,0.0,20422.0
2004-12-10,136.5,135.0,135.0,136.5,0.0,15676.0
2004-12-13,136.0,135.0,135.0,135.0,0.0,4061.0
2004-12-14,136.5,135.0,136.5,135.0,0.0,20914.0
2004-12-15,137.0,136.5,136.5,136.5,0.0,53857.0
2004-12-16,139.0,136.5,139.0,136.5,0.0,16584.0
2004-12-17,142.0,139.0,142.0,139.0,0.0,23229.0
2004-12-20,142.0,141.5,141.5,142.0,0.0,28355.0
2004-12-21,141.5,141.0,141.0,141.5,0.0,24000.0
2004-12-22,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-23,141.0,141.0,141.0,141.0,0.0,1126.0
2004-12-24,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-27,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-28,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-29,141.0,141.0,141.0,141.0,0.0,760.0
2004-12-30,141.0,141.0,141.0,141.0,0.0,0.0
2004-12-31,140.5,140.5,140.5,140.5,0.0,1.0
2005-01-03,140.5,140.5,140.5,140.5,0.0,0.0
2005-01-04,140.5,140.0,140.0,140.5,0.0,13332.0
2005-01-05,139.0,133.0,133.5,139.0,0.0,18426.0
2005-01-06,133.5,133.5,133.5,133.5,0.0,2620.0
2005-01-07,132.0,126.5,126.5,132.0,0.0,56014.0
2005-01-10,126.5,126.5,126.5,126.5,0.0,1200.0
2005-01-11,126.5,126.5,126.5,126.5,0.0,5511.0
2005-01-12,126.5,126.5,126.5,126.5,0.0,0.0
2005-01-13,129.0,126.5,129.0,126.5,0.0,18000.0
2005-01-14,129.0,129.0,129.0,129.0,0.0,0.0
2005-01-17,129.0,129.0,129.0,129.0,0.0,300.0
2005-01-18,129.0,129.0,129.0,129.0,0.0,0.0
2005-01-19,131.0,129.0,131.0,129.0,0.0,5500.0
2005-01-20,133.0,131.0,133.0,131.0,0.0,7000.0
2005-01-21,137.0,133.0,135.5,133.0,0.0,13935.0
2005-01-24,136.0,136.0,136.0,136.0,0.0,5198.0
2005-01-25,136.0,133.5,133.5,136.0,0.0,20950.0
2005-01-26,135.0,133.5,134.5,133.5,0.0,14809.0
2005-01-27,134.5,134.5,134.5,134.5,0.0,2900.0
2005-01-28,134.5,134.5,134.5,134.5,0.0,20130.0
2005-01-31,137.5,132.0,132.0,135.0,0.0,38428.0
2005-02-01,131.5,131.5,131.5,131.5,0.0,1.0
2005-02-02,131.5,131.5,131.5,131.5,0.0,0.0
2005-02-03,131.5,131.5,131.5,131.5,0.0,0.0
2005-02-04,133.0,131.5,133.0,131.5,0.0,25969.0
2005-02-07,133.0,132.0,132.0,133.0,0.0,22222.0
2005-02-08,132.0,132.0,132.0,132.0,0.0,3150.0
2005-02-09,132.0,131.5,131.5,132.0,0.0,3650.0
2005-02-10,131.5,127.5,128.0,131.5,0.0,55000.0
2005-02-11,128.0,126.5,127.0,128.0,0.0,34567.0
2005-02-14,126.5,126.5,126.5,126.5,0.0,277778.0
2005-02-15,126.5,126.5,126.5,126.5,0.0,306.0
2005-02-16,126.5,124.5,125.0,126.5,0.0,18000.0
2005-02-17,124.5,121.5,121.5,124.5,0.0,10000.0
2005-02-18,123.5,121.5,123.5,121.5,0.0,18126.0
2005-02-21,124.0,123.5,124.0,123.5,0.0,6980.0
