Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-03,29.5,29.5,29.5,29.5,2.0,277.0
2011-06-06,29.0,28.5,28.5,29.0,2.0,350.0
2011-06-07,28.25,28.25,28.25,28.25,1.0,350.0
2011-06-08,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-09,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-10,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-13,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-14,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-15,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-16,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-17,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-20,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-21,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-22,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-23,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-24,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-27,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-28,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-29,28.25,28.25,28.25,28.25,0.0,0.0
2011-06-30,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-01,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-04,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-05,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-06,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-07,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-08,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-11,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-12,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-13,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-14,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-15,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-18,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-19,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-20,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-21,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-22,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-23,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-25,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-26,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-27,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-28,28.25,28.25,28.25,28.25,0.0,0.0
2011-07-29,28.25,28.25,28.25,28.25,0.0,0.0
2011-08-01,25.526,25.517,25.51692,25.52608,2.0,2116.0
2011-08-02,24.84298,24.84298,24.84298,24.84298,0.0,1.0
2011-08-03,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-04,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-05,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-08,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-09,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-10,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-11,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-12,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-15,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-16,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-17,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-18,24.84298,24.84298,24.84298,24.84298,0.0,0.0
2011-08-19,24.84298,24.84298,24.84298,24.84298,0.0,0.0
