Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-05,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-06,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-07,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-08,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-09,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-12,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-13,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-14,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-15,9.848102,9.848102,9.848102,9.848102,1.0,51.499591
2018-02-16,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-19,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-20,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-21,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-22,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-23,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-26,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-27,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-02-28,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-01,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-02,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-05,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-06,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-07,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-08,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-09,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-12,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-13,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-14,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-15,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-16,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-19,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-20,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-21,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-22,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-23,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-26,9.606727,9.606727,9.606727,9.606727,1.0,25749.795418
2018-03-27,9.500522,9.500522,9.500522,9.500522,1.0,51499.590836
2018-03-28,9.500522,9.500522,9.500522,9.500522,1.0,51499.590836
2018-03-29,9.500522,9.500522,9.500522,9.500522,1.0,51499.590836
2018-04-03,9.500522,9.500522,9.500522,9.500522,0.0,0.0
2018-04-04,9.500522,9.500522,9.500522,9.500522,0.0,0.0
2018-04-05,9.500522,9.500522,9.500522,9.500522,0.0,0.0
