Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-21,103.0,100.0,100.5,103.0,4.0,69100.0
2021-06-22,101.875,100.0,101.25,100.5,19.0,190989.0
2021-06-23,102.0,99.0,102.0,99.0,12.0,95893.0
2021-06-24,102.0,100.0,101.0,100.0,20.0,1170717.0
2021-06-25,102.0,100.0,102.0,100.0,12.0,63876.0
2021-06-28,101.0,99.0,101.0,99.0,11.0,27175.0
2021-06-29,100.979,99.2,100.6,100.0225,19.0,138365.0
2021-06-30,100.4,99.2,100.1,99.2,14.0,227964.0
2021-07-01,100.532,99.0,100.1,99.0,8.0,43109.0
2021-07-02,101.5,99.125,100.25,101.5,7.0,12376.0
2021-07-05,101.5,99.125,100.25,99.1875,13.0,59648.0
2021-07-06,101.5,99.2,101.5,99.2,9.0,128684.0
2021-07-07,101.5,99.25,101.5,99.25,10.0,35234.0
2021-07-08,101.5,99.0,101.5,99.26,21.0,78641.0
2021-07-09,101.0,99.0,100.35,99.36,10.0,62515.0
2021-07-12,101.196,99.2,100.55,99.2,7.0,59033.0
2021-07-13,99.771,99.424,100.55,99.424,3.0,9833.0
2021-07-14,101.178,99.407,100.35,99.407,13.0,161393.0
2021-07-15,101.0,97.598,98.5,99.09,23.0,130219.0
2021-07-16,99.0,97.18,98.3,97.18,7.0,14381.0
2021-07-19,98.892,97.2115,98.4,97.2115,6.0,22250.0
2021-07-20,97.4,96.744,97.0,97.2022,21.0,119247.0
2021-07-21,97.6,96.452,96.7,96.452,6.0,33430.0
2021-07-22,97.196,96.6,97.8,97.196,12.0,74191.0
2021-07-23,96.8,96.636,97.1,96.8,27.0,63532.0
2021-07-26,99.6,96.754,98.3,96.754,32.0,238457.0
2021-07-27,96.425,96.389,97.1,96.389,8.0,117736.0
2021-07-28,99.2,96.5,98.2,96.515,8.0,73162.0
2021-07-29,100.0,96.814,99.8,100.0,6.0,65603.0
2021-07-30,98.0,97.0,97.0,98.0,7.0,33367.0
2021-08-02,100.538,96.39,98.9,99.19,15.0,112554.0
2021-08-03,100.43,97.7021,99.1,99.0,9.0,33715.0
2021-08-04,99.21,96.6,98.2,99.21,5.0,33003.0
2021-08-05,101.5,97.018,99.0,97.436,21.0,128339.0
2021-08-06,101.0,98.73,100.1,98.73,14.0,87333.0
2021-08-09,101.0,98.2,99.6,98.892,12.0,73605.0
2021-08-10,102.0,99.2,102.0,101.0,17.0,59833.0
2021-08-11,105.0,100.456,104.0,100.456,19.0,75279.0
2021-08-12,105.0,101.5,103.5,101.5,4.0,14900.0
2021-08-13,103.5,103.5,103.5,103.5,0.0,0.0
