Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-01-05,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-01-06,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-01-07,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-01-10,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-01-11,404.237497,404.237497,404.237497,404.237497,0.0,1.0
1983-01-12,404.237497,404.237497,404.237497,404.237497,0.0,0.0
1983-01-13,404.237497,404.237497,404.237497,404.237497,0.0,0.0
1983-01-14,404.237497,404.237497,404.237497,404.237497,0.0,0.0
1983-01-17,404.237497,404.237497,404.237497,404.237497,0.0,0.0
1983-01-18,380.458821,380.458821,380.458821,380.458821,0.0,1.0
1983-01-19,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-01-20,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-01-21,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-01-24,356.680144,356.680144,356.680144,356.680144,0.0,1.0
1983-01-25,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-01-26,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-01-27,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-01-28,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-01-31,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-02-01,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-02-02,380.458821,380.458821,380.458821,380.458821,0.0,1.0
1983-02-03,475.573526,475.573526,475.573526,475.573526,0.0,1.0
1983-02-04,475.573526,475.573526,475.573526,475.573526,0.0,0.0
1983-02-07,475.573526,475.573526,475.573526,475.573526,0.0,0.0
1983-02-08,475.573526,475.573526,475.573526,475.573526,0.0,0.0
1983-02-09,475.573526,475.573526,475.573526,475.573526,0.0,0.0
1983-02-10,451.794849,451.794849,451.794849,451.794849,0.0,1.0
1983-02-11,451.794849,451.794849,451.794849,451.794849,0.0,0.0
1983-02-14,428.016173,428.016173,428.016173,428.016173,0.0,1.0
1983-02-15,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-02-16,428.016173,428.016173,428.016173,428.016173,0.0,0.0
1983-02-17,404.237497,404.237497,404.237497,404.237497,0.0,1.0
1983-02-18,332.901468,332.901468,332.901468,332.901468,0.0,1.0
1983-02-21,356.680144,356.680144,356.680144,356.680144,0.0,1.0
1983-02-22,332.901468,332.901468,332.901468,332.901468,0.0,1.0
1983-02-23,332.901468,332.901468,332.901468,332.901468,0.0,0.0
1983-02-24,332.901468,332.901468,332.901468,332.901468,0.0,0.0
1983-02-25,309.122792,309.122792,309.122792,309.122792,0.0,1.0
1983-02-28,309.122792,309.122792,309.122792,309.122792,0.0,0.0
1983-03-01,309.122792,309.122792,309.122792,309.122792,0.0,0.0
1983-03-02,285.344115,285.344115,285.344115,285.344115,0.0,1.0
1983-03-03,309.122792,309.122792,309.122792,309.122792,0.0,1.0
1983-03-04,332.901468,332.901468,332.901468,332.901468,0.0,1.0
1983-03-07,332.901468,332.901468,332.901468,332.901468,0.0,0.0
1983-03-08,356.680144,356.680144,356.680144,356.680144,0.0,1.0
1983-03-09,380.458821,380.458821,380.458821,380.458821,0.0,1.0
1983-03-10,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-11,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-14,404.237497,404.237497,404.237497,404.237497,0.0,1.0
1983-03-15,428.016173,428.016173,428.016173,428.016173,0.0,1.0
1983-03-16,380.458821,380.458821,380.458821,380.458821,0.0,1.0
1983-03-17,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-18,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-21,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-22,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-23,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-24,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-25,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-28,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-29,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-30,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-03-31,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-04-01,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-04-04,380.458821,380.458821,380.458821,380.458821,0.0,0.0
1983-04-05,356.680144,356.680144,356.680144,356.680144,0.0,1.0
1983-04-06,380.458821,380.458821,380.458821,380.458821,0.0,1.0
1983-04-07,356.680144,356.680144,356.680144,356.680144,0.0,1.0
1983-04-08,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-04-11,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-04-12,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-04-13,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-04-14,356.680144,356.680144,356.680144,356.680144,0.0,0.0
1983-04-15,380.458821,380.458821,380.458821,380.458821,0.0,1.0
