Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,65.254375,65.00325,65.254375,65.00325,5.0,1276.0
2017-12-14,65.75,65.75,65.75,65.75,0.0,1.0
2017-12-15,65.75,65.75,65.75,65.75,0.0,0.0
2017-12-18,65.75,65.75,65.75,65.75,0.0,0.0
2017-12-19,65.379375,65.379375,65.75,65.00874999999999,1.0,16.0
2017-12-20,65.75,65.75,65.75,65.75,0.0,0.0
2017-12-21,65.25,65.25,65.25,65.25,0.0,1.0
2017-12-22,65.875,65.875,65.875,65.875,0.0,1.0
2017-12-27,67.375,67.375,67.375,67.375,0.0,1.0
2017-12-28,67.375,67.375,67.375,67.375,0.0,0.0
2017-12-29,65.25,65.25,65.25,65.25,0.0,1.0
2018-01-02,65.375,65.375,65.375,65.375,0.0,1.0
2018-01-03,65.375,65.375,65.375,65.375,0.0,0.0
2018-01-04,65.75,65.75,65.75,65.75,0.0,1.0
2018-01-05,66.375,66.375,66.375,66.375,0.0,1.0
2018-01-08,66.375,66.375,66.375,66.375,0.0,0.0
2018-01-09,68.5,68.5,68.5,68.5,0.0,1.0
2018-01-10,68.75,68.75,68.75,68.75,0.0,1.0
2018-01-11,67.671625,67.671625,68.625,66.71825000000001,1.0,56.0
2018-01-12,67.375,67.375,67.375,67.375,0.0,1.0
2018-01-15,68.0,68.0,68.0,68.0,0.0,1.0
2018-01-16,68.25,68.25,68.625,67.875,1.0,11760.0
2018-01-17,68.711475,68.711475,68.25,69.17294999999999,1.0,10640.0
2018-01-18,67.928125,67.928125,67.25,68.60624999999999,1.0,5920.0
2018-01-19,67.25,67.25,67.25,67.25,0.0,0.0
2018-01-22,67.25,67.25,67.25,67.25,0.0,0.0
2018-01-23,66.875,66.875,66.875,66.875,0.0,1.0
2018-01-24,67.125,67.125,67.125,67.125,0.0,1.0
2018-01-25,67.54415,67.54415,67.5,67.5883,1.0,1552.0
2018-01-26,68.628,68.628,67.875,69.381,1.0,9540.0
2018-01-29,68.5,68.5,68.5,68.5,0.0,1.0
2018-01-30,69.375,69.375,69.375,69.375,0.0,1.0
2018-01-31,70.50785,70.50785,69.75,71.26570000000001,1.0,10620.0
2018-02-01,69.75,69.75,69.75,69.75,0.0,0.0
2018-02-02,71.125,71.125,71.125,71.125,0.0,1.0
