Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-21,117.00464,108.192575,108.192575,113.088166,0.0,0.0
1998-08-24,110.150811,108.192575,110.150811,108.192575,0.0,1.0
1998-08-25,110.150811,110.150811,110.150811,110.150811,0.0,0.0
1998-08-26,110.150811,110.150811,110.150811,110.150811,0.0,0.0
1998-08-27,110.150811,110.150811,110.150811,110.150811,0.0,0.0
1998-08-28,110.150811,103.296983,103.296983,110.150811,0.0,1.0
1998-08-31,103.296983,103.296983,103.296983,103.296983,0.0,0.0
1998-09-01,100.359628,95.464037,95.464037,100.359628,0.0,1.0
1998-09-02,95.464037,95.464037,95.464037,95.464037,0.0,0.0
1998-09-03,97.422273,95.464037,97.422273,95.464037,0.0,1.0
1998-09-04,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-07,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-08,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-09,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-10,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-11,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-14,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-15,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-16,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-17,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-18,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-21,97.422273,97.422273,97.422273,97.422273,0.0,0.0
1998-09-22,100.359628,97.422273,100.359628,97.422273,0.0,1.0
1998-09-23,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-09-24,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-09-25,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-09-28,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-09-29,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-09-30,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-01,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-02,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-05,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-06,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-07,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-08,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-09,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-12,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-13,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-14,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-15,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-16,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-19,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-20,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-21,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-22,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-23,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-26,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-27,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-28,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-29,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-10-30,100.359628,100.359628,100.359628,100.359628,0.0,0.0
1998-11-02,105.25522,103.296983,105.25522,103.296983,0.0,1.0
1998-11-03,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-04,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-05,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-06,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-09,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-10,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-11,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-12,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-13,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-16,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-17,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-18,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-19,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-20,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-23,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-24,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-25,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-26,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-27,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-11-30,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-01,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-02,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-03,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-04,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-07,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-08,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-09,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-10,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-11,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-14,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-15,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-16,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-17,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-18,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-21,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-22,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-23,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-24,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-25,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-28,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-29,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-30,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1998-12-31,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-01,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-04,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-05,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-06,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-07,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-08,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-11,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-12,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-13,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-14,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-15,105.25522,105.25522,105.25522,105.25522,0.0,37993.365173
1999-01-18,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-19,105.25522,105.25522,105.25522,105.25522,0.0,0.0
1999-01-20,107.213456,105.25522,107.213456,105.25522,0.0,1.0
1999-01-21,108.192575,108.192575,108.192575,108.192575,0.0,1.0
1999-01-22,108.192575,108.192575,108.192575,108.192575,0.0,0.0
1999-01-25,108.192575,108.192575,108.192575,108.192575,0.0,0.0
1999-01-26,108.192575,108.192575,108.192575,108.192575,0.0,0.0
1999-01-27,110.150811,108.192575,110.150811,108.192575,0.0,1.0
1999-01-28,112.109048,110.150811,112.109048,110.150811,0.0,1.0
1999-01-29,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-01,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-02,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-03,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-04,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-05,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-08,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-09,112.109048,112.109048,112.109048,112.109048,0.0,0.0
1999-02-10,112.109048,112.109048,112.109048,112.109048,0.0,0.0
