Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,163.33326,163.33326,163.33326,163.33326,0.0,0.0
1986-01-03,163.33326,163.33326,163.33326,163.33326,0.0,0.0
1986-01-06,163.33326,163.33326,163.33326,163.33326,0.0,0.0
1986-01-07,163.33326,163.33326,163.33326,163.33326,0.0,0.0
1986-01-08,149.722155,149.722155,149.722155,149.722155,0.0,1.0
1986-01-09,149.722155,149.722155,149.722155,149.722155,0.0,0.0
1986-01-10,149.722155,149.722155,149.722155,149.722155,0.0,0.0
1986-01-13,158.796225,158.796225,158.796225,158.796225,0.0,1.0
1986-01-14,136.11105,136.11105,136.11105,136.11105,0.0,1.0
1986-01-15,136.11105,136.11105,136.11105,136.11105,0.0,0.0
1986-01-16,149.722155,149.722155,149.722155,149.722155,0.0,1.0
1986-01-17,140.648085,140.648085,140.648085,140.648085,0.0,1.0
1986-01-20,140.648085,140.648085,140.648085,140.648085,0.0,0.0
1986-01-21,149.722155,149.722155,149.722155,149.722155,0.0,1.0
1986-01-22,136.11105,136.11105,136.11105,136.11105,0.0,1.0
1986-01-23,136.11105,136.11105,136.11105,136.11105,0.0,0.0
1986-01-24,136.11105,136.11105,136.11105,136.11105,0.0,0.0
1986-01-27,136.11105,136.11105,136.11105,136.11105,0.0,0.0
1986-01-28,127.03698,127.03698,127.03698,127.03698,0.0,1.0
1986-01-29,127.03698,127.03698,127.03698,127.03698,0.0,0.0
1986-01-30,127.03698,127.03698,127.03698,127.03698,0.0,0.0
1986-01-31,127.03698,127.03698,127.03698,127.03698,0.0,0.0
1986-02-03,136.11105,136.11105,136.11105,136.11105,0.0,1.0
1986-02-04,136.11105,136.11105,136.11105,136.11105,0.0,0.0
1986-02-05,113.425875,113.425875,113.425875,113.425875,0.0,1.0
1986-02-06,117.96291,117.96291,117.96291,117.96291,0.0,1.0
1986-02-07,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-10,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-11,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-12,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-13,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-14,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-17,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-18,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-19,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-20,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-21,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-24,117.96291,117.96291,117.96291,117.96291,0.0,0.0
1986-02-25,127.03698,127.03698,127.03698,127.03698,0.0,1.0
1986-02-26,113.425875,113.425875,113.425875,113.425875,0.0,1.0
1986-02-27,149.722155,149.722155,149.722155,149.722155,0.0,1.0
1986-02-28,140.648085,140.648085,140.648085,140.648085,0.0,1.0
1986-03-03,140.648085,140.648085,140.648085,140.648085,0.0,0.0
1986-03-04,140.648085,140.648085,140.648085,140.648085,0.0,0.0
1986-03-05,140.648085,140.648085,140.648085,140.648085,0.0,0.0
1986-03-06,117.96291,117.96291,117.96291,117.96291,0.0,1.0
1986-03-07,104.351805,104.351805,104.351805,104.351805,0.0,1.0
1986-03-10,113.425875,113.425875,113.425875,113.425875,0.0,1.0
1986-03-11,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-12,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-13,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-14,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-17,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-18,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-19,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-20,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-21,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-24,113.425875,113.425875,113.425875,113.425875,0.0,0.0
1986-03-25,104.351805,104.351805,104.351805,104.351805,0.0,1.0
1986-03-26,104.351805,104.351805,104.351805,104.351805,0.0,0.0
1986-03-27,90.7407,90.7407,90.7407,90.7407,0.0,1.0
1986-04-01,90.7407,90.7407,90.7407,90.7407,0.0,0.0
1986-04-02,90.7407,90.7407,90.7407,90.7407,0.0,0.0
1986-04-03,95.277735,95.277735,95.277735,95.277735,0.0,1.0
1986-04-04,95.277735,95.277735,95.277735,95.277735,0.0,0.0
1986-04-07,95.277735,95.277735,95.277735,95.277735,0.0,0.0
1986-04-08,95.277735,95.277735,95.277735,95.277735,0.0,0.0
1986-04-09,90.7407,90.7407,90.7407,90.7407,0.0,1.0
1986-04-10,90.7407,90.7407,90.7407,90.7407,0.0,0.0
1986-04-11,99.81477,99.81477,99.81477,99.81477,0.0,1.0
