Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-09,23.2916,23.2916,23.2916,23.2916,0.0,0.0
2007-11-12,23.2916,23.2916,23.2916,23.2916,0.0,0.0
2007-11-13,23.603,23.603,23.603,23.603,0.0,1.0
2007-11-14,23.8,23.8,23.8,23.8,0.0,1.0
2007-11-15,23.8,23.8,23.8,23.8,0.0,0.0
2007-11-16,23.8,23.8,23.8,23.8,0.0,0.0
2007-11-19,23.8,23.8,23.8,23.8,0.0,0.0
2007-11-20,23.8,23.8,23.8,23.8,0.0,0.0
2007-11-21,23.8,23.8,23.8,23.8,0.0,0.0
2007-11-22,21.16,21.16,21.16,21.16,0.0,1.0
2007-11-23,21.16,21.16,21.16,21.16,0.0,0.0
2007-11-26,21.16,21.16,21.16,21.16,0.0,0.0
2007-11-27,20.7987,20.7987,20.7987,20.7987,1.0,7500.0
2007-11-28,20.7987,20.7987,20.7987,20.7987,0.0,0.0
2007-11-29,21.18,21.18,21.18,21.18,0.0,1.0
2007-11-30,21.18,21.18,21.18,21.18,0.0,0.0
2007-12-03,20.24,20.24,20.24,20.24,0.0,1.0
2007-12-04,20.24,20.24,20.24,20.24,0.0,0.0
2007-12-05,20.24,20.24,20.24,20.24,0.0,0.0
2007-12-06,20.24,20.24,20.24,20.24,0.0,0.0
2007-12-07,20.24,20.24,20.24,20.24,0.0,0.0
2007-12-10,20.24,20.24,20.24,20.24,0.0,0.0
2007-12-11,23.9,23.9,23.9,23.9,1.0,292.0
2007-12-12,23.7,23.7,23.7,23.7,1.0,849.0
2007-12-13,23.7,23.7,23.7,23.7,1.0,296.0
2007-12-14,23.7,23.7,23.7,23.7,0.0,0.0
2007-12-17,22.9845,22.9845,22.9845,22.9845,2.0,44470.0
2007-12-18,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-19,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-20,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-21,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-24,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-25,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-26,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-27,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-28,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2007-12-31,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2008-01-01,22.9845,22.9845,22.9845,22.9845,0.0,0.0
2008-01-02,23.58,23.58,23.58,23.58,2.0,5400.0
2008-01-03,23.58,23.58,23.58,23.58,0.0,0.0
2008-01-04,24.0,24.0,24.0,24.0,2.0,97633.0
2008-01-07,24.0,24.0,24.0,24.0,0.0,0.0
2008-01-08,23.8,23.8,23.8,23.8,1.0,148.0
2008-01-09,23.82,23.82,23.82,23.82,1.0,208.0
2008-01-10,23.8,23.8,23.8,23.8,1.0,11000.0
2008-01-11,23.0,23.0,23.0,23.0,1.0,200.0
2008-01-14,23.0,23.0,23.0,23.0,0.0,0.0
2008-01-15,23.0,23.0,23.0,23.0,0.0,0.0
2008-01-16,23.0,23.0,23.0,23.0,0.0,0.0
2008-01-17,19.9381,19.9381,19.9381,19.9381,1.0,3403.0
2008-01-18,19.38,19.38,19.38,19.38,1.0,130.0
2008-01-21,19.38,19.38,19.38,19.38,0.0,0.0
2008-01-22,17.96,17.96,17.96,17.96,1.0,130.0
2008-01-23,17.96,17.96,17.96,17.96,0.0,0.0
2008-01-24,20.0,20.0,20.0,20.0,2.0,811.0
2008-01-25,20.0,20.0,20.0,20.0,0.0,0.0
2008-01-28,21.7,21.7,21.7,21.7,1.0,480.0
2008-01-29,22.2173,22.2173,22.2173,22.2173,0.0,1.0
2008-01-30,23.0186,23.0186,23.0186,23.0186,0.0,1.0
2008-01-31,22.2,22.2,22.2,22.2,2.0,4080.0
2008-02-01,22.2453,22.2453,22.2453,22.2453,0.0,1.0
2008-02-04,22.2453,22.2453,22.2453,22.2453,0.0,0.0
