Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-15,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-18,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-19,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-20,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-21,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-22,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-27,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-28,0.435,0.435,0.435,0.435,0.0,0.0
2017-12-29,0.435,0.435,0.435,0.435,0.0,0.0
2018-01-02,0.435,0.435,0.435,0.435,0.0,0.0
2018-01-03,0.435,0.435,0.435,0.435,0.0,0.0
2018-01-04,0.4,0.4,0.4,0.4,0.0,1.0
2018-01-05,0.4,0.4,0.4,0.4,0.0,0.0
2018-01-08,0.4,0.4,0.4,0.4,0.0,0.0
2018-01-09,0.43,0.43,0.43,0.43,0.0,1.0
2018-01-10,0.43,0.43,0.43,0.43,0.0,0.0
2018-01-11,0.43,0.43,0.43,0.43,0.0,0.0
2018-01-12,0.43,0.43,0.43,0.43,0.0,0.0
2018-01-15,0.43,0.43,0.43,0.43,0.0,0.0
2018-01-16,0.36,0.36,0.36,0.36,0.0,1.0
2018-01-17,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-18,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-19,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-22,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-23,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-24,0.36,0.36,0.36,0.36,0.0,0.0
2018-01-25,0.4,0.4,0.4,0.4,0.0,1.0
2018-01-26,0.4,0.4,0.4,0.4,0.0,0.0
2018-01-29,0.4,0.4,0.4,0.4,0.0,0.0
2018-01-30,0.36,0.36,0.36,0.36,0.0,1.0
2018-01-31,0.36,0.36,0.36,0.36,0.0,0.0
2018-02-01,0.36,0.36,0.36,0.36,0.0,0.0
2018-02-02,0.324,0.324,0.324,0.324,0.0,1.0
2018-02-05,0.324,0.324,0.324,0.324,0.0,0.0
2018-02-06,0.324,0.324,0.324,0.324,0.0,0.0
2018-02-07,0.324,0.324,0.324,0.324,0.0,0.0
2018-02-08,0.298,0.298,0.298,0.298,0.0,1.0
2018-02-09,0.298,0.298,0.298,0.298,0.0,0.0
2018-02-12,0.298,0.298,0.298,0.298,0.0,0.0
2018-02-13,0.298,0.298,0.298,0.298,0.0,0.0
2018-02-14,0.298,0.298,0.298,0.298,0.0,0.0
2018-02-15,0.276,0.276,0.276,0.276,0.0,1.0
2018-02-16,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-19,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-20,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-21,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-22,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-23,0.276,0.276,0.276,0.276,0.0,0.0
2018-02-26,0.25,0.25,0.25,0.25,0.0,1.0
2018-02-27,0.226,0.226,0.226,0.226,0.0,1.0
2018-02-28,0.23,0.23,0.23,0.23,0.0,1.0
2018-03-01,0.208,0.208,0.208,0.208,0.0,1.0
2018-03-02,0.208,0.208,0.208,0.208,0.0,0.0
2018-03-05,0.208,0.208,0.208,0.208,0.0,0.0
2018-03-06,0.208,0.208,0.208,0.208,0.0,0.0
2018-03-07,0.208,0.208,0.208,0.208,0.0,0.0
2018-03-08,0.208,0.208,0.208,0.208,0.0,0.0
2018-03-09,0.199,0.199,0.199,0.199,0.0,1.0
2018-03-12,0.199,0.199,0.199,0.199,0.0,0.0
2018-03-13,0.199,0.199,0.199,0.199,0.0,0.0
2018-03-14,0.218,0.218,0.218,0.218,0.0,1.0
2018-03-15,0.218,0.218,0.218,0.218,0.0,0.0
2018-03-16,0.22,0.22,0.22,0.22,0.0,1.0
2018-03-19,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-20,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-21,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-22,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-23,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-26,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-27,0.22,0.22,0.22,0.22,0.0,0.0
2018-03-28,0.23,0.23,0.23,0.23,0.0,1.0
2018-03-29,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-03,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-04,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-05,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-06,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-09,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-10,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-11,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-12,0.23,0.23,0.23,0.23,0.0,0.0
2018-04-13,0.21,0.21,0.21,0.21,0.0,1.0
2018-04-16,0.21,0.21,0.21,0.21,0.0,0.0
2018-04-17,0.214,0.214,0.214,0.214,0.0,1.0
2018-04-18,0.214,0.214,0.214,0.214,0.0,0.0
2018-04-19,0.194,0.194,0.194,0.194,0.0,1.0
2018-04-20,0.194,0.194,0.194,0.194,0.0,0.0
2018-04-23,0.236,0.236,0.236,0.236,0.0,1.0
2018-04-24,0.24,0.24,0.24,0.24,0.0,1.0
2018-04-25,0.24,0.24,0.24,0.24,0.0,0.0
2018-04-26,0.24,0.24,0.24,0.24,0.0,0.0
2018-04-27,0.24,0.24,0.24,0.24,0.0,0.0
2018-04-30,0.24,0.24,0.24,0.24,0.0,0.0
2018-05-01,0.238,0.238,0.238,0.238,0.0,1.0
2018-05-02,0.238,0.238,0.238,0.238,0.0,0.0
2018-05-03,0.234,0.234,0.234,0.234,0.0,1.0
2018-05-04,0.234,0.234,0.234,0.234,0.0,0.0
2018-05-07,0.234,0.234,0.234,0.234,0.0,0.0
2018-05-08,0.21,0.21,0.21,0.21,0.0,1.0
2018-05-09,0.23,0.23,0.23,0.23,0.0,1.0
2018-05-10,0.216,0.216,0.216,0.216,0.0,1.0
2018-05-11,0.228,0.228,0.228,0.228,0.0,1.0
2018-05-14,0.236,0.236,0.236,0.236,0.0,1.0
2018-05-15,0.236,0.236,0.236,0.236,0.0,0.0
2018-05-16,0.216,0.216,0.216,0.216,0.0,1.0
2018-05-17,0.21,0.21,0.21,0.21,0.0,1.0
2018-05-18,0.21,0.21,0.21,0.21,0.0,0.0
2018-05-21,0.21,0.21,0.21,0.21,0.0,0.0
2018-05-22,0.21,0.21,0.21,0.21,0.0,0.0
