Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-04,255.0,244.0,244.0,244.0,0.0,295615467.0
2000-12-05,250.0,242.0,245.0,250.0,0.0,12831817.0
2000-12-06,257.742,245.0,250.0,246.25,0.0,7851024.0
2000-12-07,258.5,250.0,254.5,250.0,0.0,10035549.0
2000-12-08,256.0,252.0,253.5,254.0,0.0,5395056.0
2000-12-11,259.0,252.0,253.5,254.0,0.0,4504108.0
2000-12-12,257.5,253.5,255.0,254.0,0.0,5055596.0
2000-12-13,262.0,254.0,258.0,256.25,0.0,7982530.0
2000-12-14,264.5,258.0,260.0,261.0,0.0,5354798.0
2000-12-15,263.0,256.0,258.5,261.25,0.0,2332982.0
2000-12-18,264.0,258.0,262.0,258.0,0.0,2808855.0
2000-12-19,265.5,260.0,262.0,263.0,0.0,4029039.0
2000-12-20,274.5,260.5,271.0,261.0,0.0,5944196.0
2000-12-21,281.0,253.0,277.25,270.0,0.0,4100466.0
2000-12-22,280.5,275.5,277.0,279.5,0.0,1365182.0
2000-12-25,277.0,277.0,277.0,277.0,0.0,0.0
2000-12-26,277.0,277.0,277.0,277.0,0.0,0.0
2000-12-27,280.0,271.5,271.5,278.0,0.0,991846.0
2000-12-28,279.5,270.0,277.5,270.0,0.0,2777179.0
2000-12-29,281.5,268.0,277.5,268.0,0.0,417151.0
2001-01-01,277.5,277.5,277.5,277.5,0.0,0.0
2001-01-02,280.0,254.0,270.0,278.5,0.0,1857954.0
2001-01-03,274.0,267.0,272.0,271.5,0.0,2989969.0
2001-01-04,278.0,271.0,277.0,277.0,0.0,5720488.0
2001-01-05,282.0,274.5,278.75,274.5,0.0,2926659.0
2001-01-08,281.0,276.5,278.0,280.5,0.0,4364830.0
2001-01-09,281.5,278.0,280.0,278.0,0.0,5680394.0
2001-01-10,293.5,277.0,288.0,277.0,0.0,12437953.0
2001-01-11,291.5,287.0,288.0,288.0,0.0,6406609.0
2001-01-12,299.75,286.0,298.0,286.0,0.0,6172518.0
2001-01-15,312.0,291.0,306.0,300.0,0.0,11788658.0
2001-01-16,309.5,293.25,295.0,302.0,0.0,6782152.0
2001-01-17,298.0,290.0,292.0,290.0,0.0,2231479.0
2001-01-18,295.0,284.0,289.0,291.5,0.0,2194052.0
2001-01-19,289.25,280.0,285.0,280.0,0.0,3254497.0
2001-01-22,288.75,280.0,281.0,280.0,0.0,2351758.0
2001-01-23,288.0,279.5,284.0,280.0,0.0,4075500.0
2001-01-24,302.5,284.0,295.0,285.5,0.0,3363771.0
2001-01-25,297.0,286.0,297.0,286.0,0.0,2415874.0
2001-01-26,299.0,290.0,293.0,294.5,0.0,1156487.0
2001-01-29,299.0,290.0,293.25,290.0,0.0,1395268.0
2001-01-30,298.75,282.0,295.0,282.0,0.0,1289395.0
2001-01-31,300.0,283.0,299.5,298.0,0.0,4712509.0
2001-02-01,301.0,290.0,297.0,290.0,0.0,2777433.0
2001-02-02,300.0,293.0,298.0,293.0,0.0,1002697.0
2001-02-05,300.0,292.0,296.0,300.0,0.0,1257190.0
2001-02-06,310.0,285.0,305.5,285.0,0.0,3492120.0
2001-02-07,311.5,287.0,306.0,287.0,0.0,6730844.0
2001-02-08,313.0,304.0,309.0,304.5,0.0,2211547.0
2001-02-09,313.75,282.0,310.0,282.0,0.0,3226598.0
2001-02-12,314.0,282.0,312.0,282.0,0.0,3118531.0
2001-02-13,312.5,304.0,310.0,304.0,0.0,1962539.0
2001-02-14,313.0,301.0,312.0,301.0,0.0,2938223.0
2001-02-15,320.0,305.0,315.5,305.0,0.0,2729032.0
2001-02-16,317.5,310.0,315.25,310.0,0.0,1935297.0
2001-02-19,320.0,305.0,306.0,308.0,0.0,1636562.0
2001-02-20,308.5,288.0,300.75,300.0,0.0,4173717.0
2001-02-21,302.0,294.0,296.0,296.0,0.0,3335867.0
2001-02-22,302.0,287.0,297.0,292.0,0.0,1573043.0
2001-02-23,301.75,295.5,298.75,298.75,0.0,2517451.0
2001-02-26,300.0,282.0,300.0,282.0,0.0,1826946.0
2001-02-27,300.0,282.0,295.0,282.0,0.0,1995227.0
2001-02-28,304.0,282.0,289.75,288.0,0.0,6669534.0
2001-03-01,292.0,282.0,290.0,282.0,0.0,1897338.0
2001-03-02,297.0,282.0,290.5,282.0,0.0,735104.0
2001-03-05,295.5,282.0,295.0,282.0,0.0,1188627.0
2001-03-06,303.0,282.0,303.0,282.0,0.0,4461300.0
2001-03-07,304.5,295.0,297.0,298.0,0.0,1796998.0
2001-03-08,300.25,290.0,298.0,290.0,0.0,4619330.0
2001-03-09,299.25,284.0,297.75,285.0,0.0,3265737.0
2001-03-12,301.0,282.0,297.0,282.0,0.0,4691507.0
2001-03-13,297.0,282.0,289.0,282.0,0.0,2912434.0
