Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-12-24,3707.704619,3707.704619,3707.704619,3707.704619,0.0,0.0
1984-12-25,3707.704619,3707.704619,3707.704619,3707.704619,0.0,0.0
1984-12-26,3707.704619,3707.704619,3707.704619,3707.704619,0.0,0.0
1984-12-27,3799.252881,3799.252881,3799.252881,3799.252881,0.0,1.0
1984-12-28,3799.252881,3799.252881,3799.252881,3799.252881,0.0,0.0
1984-12-31,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-01-01,3982.349405,3982.349405,3982.349405,3982.349405,0.0,0.0
1985-01-02,3936.575274,3936.575274,3936.575274,3936.575274,0.0,1.0
1985-01-03,3890.801143,3890.801143,3890.801143,3890.801143,0.0,1.0
1985-01-04,3890.801143,3890.801143,3890.801143,3890.801143,0.0,0.0
1985-01-07,3890.801143,3890.801143,3890.801143,3890.801143,0.0,0.0
1985-01-08,3845.027012,3845.027012,3845.027012,3845.027012,0.0,1.0
1985-01-09,3890.801143,3890.801143,3890.801143,3890.801143,0.0,1.0
1985-01-10,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-01-11,4073.897668,4073.897668,4073.897668,4073.897668,0.0,1.0
1985-01-14,3890.801143,3890.801143,3890.801143,3890.801143,0.0,1.0
1985-01-15,3936.575274,3936.575274,3936.575274,3936.575274,0.0,1.0
1985-01-16,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-01-17,3982.349405,3982.349405,3982.349405,3982.349405,0.0,0.0
1985-01-18,4073.897668,4073.897668,4073.897668,4073.897668,0.0,1.0
1985-01-21,4302.768323,4302.768323,4302.768323,4302.768323,0.0,1.0
1985-01-22,4440.090716,4440.090716,4440.090716,4440.090716,0.0,1.0
1985-01-23,4348.542454,4348.542454,4348.542454,4348.542454,0.0,1.0
1985-01-24,4211.220061,4211.220061,4211.220061,4211.220061,0.0,1.0
1985-01-25,4256.994192,4256.994192,4256.994192,4256.994192,0.0,1.0
1985-01-28,4165.44593,4165.44593,4165.44593,4165.44593,0.0,1.0
1985-01-29,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-01-30,4165.44593,4165.44593,4165.44593,4165.44593,0.0,1.0
1985-01-31,4119.671799,4119.671799,4119.671799,4119.671799,0.0,1.0
1985-02-01,4211.220061,4211.220061,4211.220061,4211.220061,0.0,1.0
1985-02-04,4165.44593,4165.44593,4165.44593,4165.44593,0.0,1.0
1985-02-05,4256.994192,4256.994192,4256.994192,4256.994192,0.0,1.0
1985-02-06,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-07,4440.090716,4440.090716,4440.090716,4440.090716,0.0,1.0
1985-02-08,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-11,4485.864847,4485.864847,4485.864847,4485.864847,0.0,1.0
1985-02-12,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-13,4348.542454,4348.542454,4348.542454,4348.542454,0.0,1.0
1985-02-14,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-15,4394.316585,4394.316585,4394.316585,4394.316585,0.0,0.0
1985-02-18,4394.316585,4394.316585,4394.316585,4394.316585,0.0,0.0
1985-02-19,4348.542454,4348.542454,4348.542454,4348.542454,0.0,1.0
1985-02-20,4348.542454,4348.542454,4348.542454,4348.542454,0.0,0.0
1985-02-21,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-22,4394.316585,4394.316585,4394.316585,4394.316585,0.0,0.0
1985-02-25,4348.542454,4348.542454,4348.542454,4348.542454,0.0,1.0
1985-02-26,4348.542454,4348.542454,4348.542454,4348.542454,0.0,0.0
1985-02-27,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-02-28,4623.187241,4623.187241,4623.187241,4623.187241,0.0,1.0
1985-03-01,4531.638979,4531.638979,4531.638979,4531.638979,0.0,1.0
1985-03-04,4760.509634,4760.509634,4760.509634,4760.509634,0.0,1.0
1985-03-05,5126.702683,5126.702683,5126.702683,5126.702683,0.0,1.0
1985-03-06,5035.154421,5035.154421,5035.154421,5035.154421,0.0,1.0
1985-03-07,4943.606158,4943.606158,4943.606158,4943.606158,0.0,1.0
1985-03-08,4943.606158,4943.606158,4943.606158,4943.606158,0.0,0.0
1985-03-11,5080.928552,5080.928552,5080.928552,5080.928552,0.0,1.0
1985-03-12,4989.38029,4989.38029,4989.38029,4989.38029,0.0,1.0
1985-03-13,4989.38029,4989.38029,4989.38029,4989.38029,0.0,0.0
1985-03-14,5035.154421,5035.154421,5035.154421,5035.154421,0.0,1.0
1985-03-15,4989.38029,4989.38029,4989.38029,4989.38029,0.0,1.0
1985-03-18,4989.38029,4989.38029,4989.38029,4989.38029,0.0,0.0
1985-03-19,4897.832027,4897.832027,4897.832027,4897.832027,0.0,1.0
1985-03-20,4852.057896,4852.057896,4852.057896,4852.057896,0.0,1.0
1985-03-21,4852.057896,4852.057896,4852.057896,4852.057896,0.0,0.0
1985-03-22,4806.283765,4806.283765,4806.283765,4806.283765,0.0,1.0
1985-03-25,4806.283765,4806.283765,4806.283765,4806.283765,0.0,0.0
1985-03-26,4806.283765,4806.283765,4806.283765,4806.283765,0.0,0.0
1985-03-27,4852.057896,4852.057896,4852.057896,4852.057896,0.0,1.0
1985-03-28,4806.283765,4806.283765,4806.283765,4806.283765,0.0,1.0
1985-03-29,4760.509634,4760.509634,4760.509634,4760.509634,0.0,1.0
1985-04-01,4714.735503,4714.735503,4714.735503,4714.735503,0.0,1.0
1985-04-02,4668.961372,4668.961372,4668.961372,4668.961372,0.0,1.0
1985-04-03,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-04-04,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-04-05,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-04-08,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-04-09,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-04-10,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-04-11,4394.316585,4394.316585,4394.316585,4394.316585,0.0,0.0
1985-04-12,4577.41311,4577.41311,4577.41311,4577.41311,0.0,1.0
1985-04-15,4714.735503,4714.735503,4714.735503,4714.735503,0.0,1.0
1985-04-16,4714.735503,4714.735503,4714.735503,4714.735503,0.0,0.0
1985-04-17,4760.509634,4760.509634,4760.509634,4760.509634,0.0,1.0
1985-04-18,4760.509634,4760.509634,4760.509634,4760.509634,0.0,0.0
1985-04-19,4760.509634,4760.509634,4760.509634,4760.509634,0.0,0.0
1985-04-22,4714.735503,4714.735503,4714.735503,4714.735503,0.0,1.0
1985-04-23,4623.187241,4623.187241,4623.187241,4623.187241,0.0,1.0
1985-04-24,4531.638979,4531.638979,4531.638979,4531.638979,0.0,1.0
1985-04-25,4531.638979,4531.638979,4531.638979,4531.638979,0.0,0.0
1985-04-26,4531.638979,4531.638979,4531.638979,4531.638979,0.0,0.0
1985-04-29,4577.41311,4577.41311,4577.41311,4577.41311,0.0,1.0
1985-04-30,4577.41311,4577.41311,4577.41311,4577.41311,0.0,0.0
1985-05-01,4668.961372,4668.961372,4668.961372,4668.961372,0.0,1.0
1985-05-02,4668.961372,4668.961372,4668.961372,4668.961372,0.0,0.0
1985-05-03,4806.283765,4806.283765,4806.283765,4806.283765,0.0,1.0
1985-05-06,4806.283765,4806.283765,4806.283765,4806.283765,0.0,0.0
1985-05-07,4714.735503,4714.735503,4714.735503,4714.735503,0.0,1.0
1985-05-08,4760.509634,4760.509634,4760.509634,4760.509634,0.0,1.0
1985-05-09,4760.509634,4760.509634,4760.509634,4760.509634,0.0,0.0
1985-05-10,4806.283765,4806.283765,4806.283765,4806.283765,0.0,1.0
1985-05-13,4806.283765,4806.283765,4806.283765,4806.283765,0.0,0.0
1985-05-14,4806.283765,4806.283765,4806.283765,4806.283765,0.0,0.0
1985-05-15,4852.057896,4852.057896,4852.057896,4852.057896,0.0,1.0
1985-05-16,4852.057896,4852.057896,4852.057896,4852.057896,0.0,0.0
1985-05-17,4806.283765,4806.283765,4806.283765,4806.283765,0.0,1.0
1985-05-20,4668.961372,4668.961372,4668.961372,4668.961372,0.0,1.0
1985-05-21,4623.187241,4623.187241,4623.187241,4623.187241,0.0,1.0
1985-05-22,4577.41311,4577.41311,4577.41311,4577.41311,0.0,1.0
1985-05-23,4531.638979,4531.638979,4531.638979,4531.638979,0.0,1.0
1985-05-24,4440.090716,4440.090716,4440.090716,4440.090716,0.0,1.0
1985-05-27,4440.090716,4440.090716,4440.090716,4440.090716,0.0,0.0
1985-05-28,4394.316585,4394.316585,4394.316585,4394.316585,0.0,1.0
1985-05-29,4256.994192,4256.994192,4256.994192,4256.994192,0.0,1.0
1985-05-30,4211.220061,4211.220061,4211.220061,4211.220061,0.0,1.0
1985-05-31,4165.44593,4165.44593,4165.44593,4165.44593,0.0,1.0
1985-06-03,4348.542454,4348.542454,4348.542454,4348.542454,0.0,1.0
1985-06-04,4348.542454,4348.542454,4348.542454,4348.542454,0.0,0.0
1985-06-05,4348.542454,4348.542454,4348.542454,4348.542454,0.0,0.0
1985-06-06,4302.768323,4302.768323,4302.768323,4302.768323,0.0,1.0
1985-06-07,4165.44593,4165.44593,4165.44593,4165.44593,0.0,1.0
1985-06-10,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-06-11,3982.349405,3982.349405,3982.349405,3982.349405,0.0,0.0
1985-06-12,4119.671799,4119.671799,4119.671799,4119.671799,0.0,1.0
1985-06-13,3890.801143,3890.801143,3890.801143,3890.801143,0.0,1.0
1985-06-14,3753.47875,3753.47875,3753.47875,3753.47875,0.0,1.0
1985-06-17,3982.349405,3982.349405,3982.349405,3982.349405,0.0,1.0
1985-06-18,4028.123536,4028.123536,4028.123536,4028.123536,0.0,1.0
1985-06-19,4119.671799,4119.671799,4119.671799,4119.671799,0.0,1.0
1985-06-20,4119.671799,4119.671799,4119.671799,4119.671799,0.0,0.0
