Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-14,70.0,64.75,70.0,64.75,0.0,61037.571429
2006-09-15,70.0,70.0,70.0,70.0,0.0,22428.571429
2006-09-18,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-19,70.0,70.0,70.0,70.0,0.0,714.285714
2006-09-20,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-21,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-22,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-25,70.0,70.0,70.0,70.0,0.0,1000.0
2006-09-26,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-27,70.0,70.0,70.0,70.0,0.0,2433.714286
2006-09-28,70.0,70.0,70.0,70.0,0.0,0.0
2006-09-29,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-02,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-03,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-04,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-05,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-06,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-09,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-10,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-11,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-12,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-13,70.0,70.0,70.0,70.0,0.0,428.571429
2006-10-16,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-17,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-18,70.0,70.0,70.0,70.0,0.0,1995.285714
2006-10-19,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-20,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-23,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-24,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-25,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-26,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-27,70.0,70.0,70.0,70.0,0.0,0.0
2006-10-30,70.0,66.5,70.0,66.5,0.0,142.857143
2006-10-31,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-01,70.0,70.0,70.0,70.0,0.0,3571.428571
2006-11-02,73.5,73.5,73.5,73.5,0.0,1.0
2006-11-03,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-06,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-07,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-08,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-09,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-10,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-13,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-14,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-15,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-16,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-17,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-20,73.5,73.5,73.5,73.5,0.0,0.0
2006-11-21,73.5,70.0,70.0,73.5,0.0,1428.571429
2006-11-22,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-23,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-24,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-27,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-28,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-29,70.0,70.0,70.0,70.0,0.0,0.0
2006-11-30,70.0,70.0,70.0,70.0,0.0,1428.571429
2006-12-01,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-04,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-05,70.0,70.0,70.0,70.0,0.0,96.857143
2006-12-06,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-07,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-08,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-11,70.0,70.0,70.0,70.0,0.0,1428.571429
2006-12-12,70.0,70.0,70.0,70.0,0.0,1428.571429
2006-12-13,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-14,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-15,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-18,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-19,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-20,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-21,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-22,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-25,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-26,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-27,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-28,70.0,70.0,70.0,70.0,0.0,0.0
2006-12-29,70.0,70.0,70.0,70.0,0.0,1428.571429
2007-01-01,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-02,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-03,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-04,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-05,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-08,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-09,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-10,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-11,70.0,70.0,70.0,70.0,0.0,4285.714286
2007-01-12,70.0,70.0,70.0,70.0,0.0,0.0
2007-01-15,70.0,66.5,66.5,70.0,0.0,3140.0
2007-01-16,66.5,66.5,66.5,66.5,0.0,0.0
2007-01-17,66.5,63.0,63.0,66.5,0.0,1428.571429
2007-01-18,56.0,52.5,52.5,56.0,0.0,7142.857143
2007-01-19,52.5,52.5,52.5,52.5,0.0,2857.142857
2007-01-22,52.5,45.5,45.5,52.5,0.0,7544.142857
2007-01-23,45.5,45.5,45.5,45.5,0.0,0.0
2007-01-24,45.5,45.5,45.5,45.5,0.0,3571.428571
2007-01-25,45.5,45.5,45.5,45.5,0.0,32966.142857
2007-01-26,45.5,45.5,45.5,45.5,0.0,0.0
2007-01-29,47.25,45.5,47.25,45.5,0.0,38819.714286
2007-01-30,47.25,47.25,47.25,47.25,0.0,0.0
