Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-18,6.45,6.45,6.45,6.45,0.0,1278000.0
2004-03-19,6.45,6.45,6.45,6.45,0.0,1818000.0
2004-03-22,6.45,6.45,6.45,6.45,0.0,492000.0
2004-03-23,6.45,6.45,6.45,6.45,0.0,10000.0
2004-03-24,6.45,6.45,6.45,6.45,0.0,1618000.0
2004-03-25,6.45,6.45,6.45,6.45,0.0,2378000.0
2004-03-26,6.45,6.45,6.45,6.45,0.0,134000.0
2004-03-29,6.45,6.45,6.45,6.45,0.0,116000.0
2004-03-30,6.45,6.45,6.45,6.45,0.0,134000.0
2004-03-31,6.45,6.45,6.45,6.45,0.0,300000.0
2004-04-01,6.45,6.45,6.45,6.45,0.0,110000.0
2004-04-02,6.45,6.45,6.45,6.45,0.0,0.0
2004-04-05,6.45,6.45,6.45,6.45,0.0,500000.0
2004-04-06,6.45,6.45,6.45,6.45,0.0,516000.0
2004-04-07,6.45,6.45,6.45,6.45,0.0,436000.0
2004-04-08,6.45,6.45,6.45,6.45,0.0,2432000.0
2004-04-09,6.45,6.45,6.45,6.45,0.0,0.0
2004-04-12,6.45,6.45,6.45,6.45,0.0,0.0
2004-04-13,6.45,6.45,6.45,6.45,0.0,3500000.0
2004-04-14,6.45,6.45,6.45,6.45,0.0,4716000.0
2004-04-15,6.45,6.45,6.45,6.45,0.0,2372000.0
2004-04-16,6.45,6.45,6.45,6.45,0.0,2490000.0
2004-04-19,6.45,6.45,6.45,6.45,0.0,0.0
2004-04-20,6.45,6.45,6.45,6.45,0.0,5522000.0
2004-04-21,6.45,6.45,6.45,6.45,0.0,13016000.0
2004-04-22,6.45,6.45,6.45,6.45,0.0,3514000.0
2004-04-23,6.45,6.45,6.45,6.45,0.0,4150000.0
2004-04-26,6.45,6.45,6.45,6.45,0.0,3766000.0
2004-04-27,6.45,6.45,6.45,6.45,0.0,800000.0
2004-04-28,6.45,6.45,6.45,6.45,0.0,1086000.0
2004-04-29,6.45,6.45,6.45,6.45,0.0,132000.0
2004-04-30,6.45,6.45,6.45,6.45,0.0,3674000.0
2004-05-03,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-04,6.45,6.45,6.45,6.45,0.0,12311000.0
2004-05-05,6.45,6.45,6.45,6.45,0.0,2001000.0
2004-05-06,6.45,6.45,6.45,6.45,0.0,474000.0
2004-05-07,6.45,6.45,6.45,6.45,0.0,1700000.0
2004-05-10,6.45,6.45,6.45,6.45,0.0,132000.0
2004-05-11,6.45,6.45,6.45,6.45,0.0,508000.0
2004-05-12,6.45,6.45,6.45,6.45,0.0,348000.0
2004-05-13,6.45,6.45,6.45,6.45,0.0,324000.0
2004-05-14,6.45,6.45,6.45,6.45,0.0,962000.0
2004-05-17,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-18,6.45,6.45,6.45,6.45,0.0,116000.0
2004-05-19,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-20,6.45,6.45,6.45,6.45,0.0,198000.0
2004-05-21,6.45,6.45,6.45,6.45,0.0,176000.0
2004-05-24,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-25,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-26,6.45,6.45,6.45,6.45,0.0,0.0
2004-05-27,4.41,4.4,4.405200000000001,4.4048,0.0,72000.0
2004-05-28,4.405200000000001,4.405200000000001,4.405200000000001,4.405200000000001,0.0,0.0
2004-05-31,4.405200000000001,4.405200000000001,4.405200000000001,4.405200000000001,0.0,0.0
2004-06-01,4.405200000000001,4.405200000000001,4.405200000000001,4.405200000000001,0.0,0.0
2004-06-02,4.379,4.379,4.379,4.379,0.0,194000.0
2004-06-03,4.379,4.379,4.379,4.379,0.0,0.0
2004-06-04,4.379,4.379,4.379,4.379,0.0,0.0
2004-06-07,4.379,4.379,4.379,4.379,0.0,0.0
2004-06-08,4.348,4.348,4.348,4.348,0.0,170000.0
2004-06-09,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-10,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-11,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-14,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-15,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-16,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-17,4.348,4.348,4.348,4.348,0.0,0.0
2004-06-18,3.575,3.575,3.575,3.575,0.0,34000.0
2004-06-21,3.575,3.575,3.575,3.575,0.0,0.0
2004-06-22,3.575,3.575,3.575,3.575,0.0,0.0
2004-06-23,3.661,3.661,3.661,3.661,0.0,48000.0
2004-06-24,3.661,3.661,3.661,3.661,0.0,0.0
2004-06-25,3.661,3.661,3.661,3.661,0.0,0.0
2004-06-28,3.661,3.661,3.661,3.661,0.0,0.0
2004-06-29,3.661,3.661,3.661,3.661,0.0,0.0
2004-06-30,3.661,3.661,3.661,3.661,0.0,0.0
2004-07-01,3.661,3.661,3.661,3.661,0.0,0.0
2004-07-02,3.661,3.661,3.661,3.661,0.0,0.0
2004-07-05,3.661,3.661,3.661,3.661,0.0,0.0
2004-07-06,4.504,4.504,4.504,4.504,0.0,4000.0
2004-07-07,4.504,4.504,4.504,4.504,0.0,0.0
2004-07-08,4.504,4.504,4.504,4.504,0.0,0.0
2004-07-09,4.504,4.504,4.504,4.504,0.0,0.0
2004-07-12,4.504,4.504,4.504,4.504,0.0,0.0
2004-07-13,4.0353,4.0353,4.0353,4.0353,0.0,1.0
2004-07-14,4.0353,4.0353,4.0353,4.0353,0.0,0.0
2004-07-15,4.0353,4.0353,4.0353,4.0353,0.0,0.0
2004-07-16,4.0353,4.0353,4.0353,4.0353,0.0,0.0
2004-07-19,4.0353,4.0353,4.0353,4.0353,0.0,0.0
2004-07-20,4.2,4.2,4.2,4.2,0.0,200000.0
2004-07-21,4.2,4.2,4.2,4.2,0.0,0.0
2004-07-22,4.175,4.175,4.175,4.175,0.0,136000.0
2004-07-23,4.175,4.175,4.175,4.175,0.0,0.0
2004-07-26,4.175,4.175,4.175,4.175,0.0,0.0
2004-07-27,4.175,4.175,4.175,4.175,0.0,0.0
2004-07-28,4.175,4.175,4.175,4.175,0.0,0.0
2004-07-29,4.175,4.175,4.175,4.175,0.0,0.0
2004-07-30,4.175,4.175,4.175,4.175,0.0,0.0
2004-08-02,3.9935,3.9935,3.9935,3.9935,0.0,172000.0
2004-08-03,3.9935,3.9935,3.9935,3.9935,0.0,0.0
2004-08-04,3.9935,3.9935,3.9935,3.9935,0.0,0.0
