Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-06,5.2,5.2,5.2,5.2,1.0,526.9
2018-03-07,5.2,5.2,5.2,5.2,0.0,0.0
2018-03-08,5.0,5.0,5.0,5.0,1.0,100.0
2018-03-09,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-12,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-13,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-14,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-15,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-16,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-19,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-20,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-21,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-22,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-23,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-26,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-27,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-28,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-29,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-03,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-04,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-05,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-06,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-09,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-10,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-11,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-12,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-13,4.39,4.39,4.39,4.39,0.0,1.0
2018-04-16,4.69,4.69,4.69,4.69,0.0,1.0
2018-04-17,4.62,4.62,4.62,4.62,0.0,1.0
2018-04-18,4.5,4.5,4.5,4.5,0.0,1.0
2018-04-19,4.3,4.3,4.3,4.3,0.0,1.0
2018-04-20,4.3,4.3,4.3,4.3,0.0,0.0
2018-04-23,4.28,4.28,4.28,4.28,0.0,1.0
2018-04-24,4.3,4.3,4.3,4.3,0.0,1.0
2018-04-25,4.4,4.4,4.4,4.4,0.0,1.0
2018-04-26,4.39,4.39,4.39,4.39,0.0,1.0
2018-04-27,4.26,4.26,4.26,4.26,0.0,1.0
2018-04-30,4.39,4.39,4.39,4.39,0.0,1.0
2018-05-01,4.3,4.3,4.3,4.3,0.0,1.0
2018-05-02,4.31,4.31,4.31,4.31,0.0,1.0
2018-05-03,4.3,4.3,4.3,4.3,0.0,1.0
2018-05-04,4.2,4.2,4.2,4.2,0.0,1.0
2018-05-07,4.2,4.2,4.2,4.2,0.0,0.0
2018-05-08,4.14,4.14,4.14,4.14,0.0,1.0
2018-05-09,4.24,4.24,4.24,4.24,0.0,1.0
2018-05-10,4.3,4.3,4.3,4.3,0.0,1.0
2018-05-11,4.25,4.25,4.25,4.25,0.0,1.0
2018-05-14,4.36,4.36,4.36,4.36,0.0,1.0
2018-05-15,4.35,4.35,4.35,4.35,0.0,1.0
2018-05-16,4.33,4.33,4.33,4.33,0.0,1.0
2018-05-17,4.3,4.3,4.3,4.3,0.0,1.0
2018-05-18,4.59,4.59,4.59,4.59,0.0,1.0
2018-05-21,4.44,4.44,4.44,4.44,0.0,1.0
2018-05-22,4.21,4.21,4.21,4.21,0.0,1.0
