Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,27.8,27.8,27.8,27.8,0.0,0.0
2018-01-19,33.74,33.74,27.6,39.88,2.0,333.0
2018-01-22,33.32,33.32,33.32,33.32,0.0,1.0
2018-01-23,34.14,34.14,34.14,34.14,1.0,18457.0
2018-01-24,33.86,33.86,33.86,33.86,0.0,1.0
2018-01-25,34.13,34.13,34.13,34.13,0.0,1.0
2018-01-26,33.81,33.81,33.81,33.81,0.0,1.0
2018-01-29,33.96,33.96,33.96,33.96,0.0,1.0
2018-01-30,33.33,33.33,33.33,33.33,1.0,64.0
2018-01-31,31.67,31.67,31.67,31.67,0.0,1.0
2018-02-01,31.67,31.67,31.67,31.67,0.0,0.0
2018-02-02,32.06,32.06,32.06,32.06,0.0,1.0
2018-02-05,30.36,30.36,30.36,30.36,0.0,1.0
2018-02-06,29.41,29.41,29.41,29.41,0.0,1.0
2018-02-07,29.64,29.64,29.64,29.64,0.0,1.0
2018-02-08,28.53,28.53,28.53,28.53,0.0,1.0
2018-02-09,26.38,26.38,26.38,26.38,0.0,1.0
2018-02-12,25.98,25.98,25.98,25.98,0.0,1.0
2018-02-13,26.78,26.78,26.78,26.78,1.0,154800.0
2018-02-14,25.918,25.918,26.11,25.726,1.0,4216.0
2018-02-15,26.73,26.73,26.73,26.73,0.0,1.0
2018-02-16,25.69,25.69,25.69,25.69,0.0,1.0
2018-02-19,25.9,25.9,25.9,25.9,0.0,1.0
2018-02-20,25.9,25.9,25.9,25.9,0.0,0.0
2018-02-21,25.73,25.73,25.73,25.73,0.0,1.0
2018-02-22,23.2,23.2,23.2,23.2,0.0,1.0
2018-02-23,23.46,23.46,23.46,23.46,0.0,1.0
2018-02-26,24.66,24.66,24.66,24.66,0.0,1.0
2018-02-27,24.86,24.86,24.86,24.86,0.0,1.0
2018-02-28,24.24,24.24,24.24,24.24,0.0,1.0
2018-03-01,23.33,23.33,23.33,23.33,1.0,5.0
2018-03-02,23.35,23.35,23.35,23.35,0.0,1.0
2018-03-05,23.96,23.96,23.96,23.96,0.0,1.0
2018-03-06,24.38,24.38,24.38,24.38,0.0,1.0
2018-03-07,23.2,23.2,23.2,23.2,0.0,1.0
2018-03-08,22.94,22.94,22.94,22.94,0.0,1.0
2018-03-09,23.739,23.739,23.51,23.968,1.0,5016.0
2018-03-12,23.37,23.37,23.37,23.37,0.0,1.0
2018-03-13,23.3,23.3,23.3,23.3,0.0,1.0
2018-03-14,23.5,23.5,23.5,23.5,0.0,1.0
2018-03-15,23.54,23.54,23.54,23.54,0.0,1.0
2018-03-16,23.77,23.77,23.77,23.77,0.0,1.0
2018-03-19,24.27,24.27,24.27,24.27,0.0,1.0
2018-03-20,23.16,23.16,23.16,23.16,0.0,1.0
2018-03-21,23.4,23.4,23.4,23.4,0.0,1.0
2018-03-22,24.8,24.8,24.8,24.8,0.0,1.0
2018-03-23,24.26,24.26,24.26,24.26,0.0,1.0
2018-03-26,24.36,24.36,24.36,24.36,0.0,1.0
2018-03-27,24.63,24.63,24.63,24.63,0.0,1.0
2018-03-28,23.67,23.67,23.67,23.67,0.0,1.0
2018-03-29,23.41,23.41,23.41,23.41,0.0,1.0
2018-04-03,23.58,23.58,23.58,23.58,0.0,1.0
2018-04-04,24.34,24.34,24.34,24.34,0.0,1.0
2018-04-05,23.81,23.81,23.81,23.81,0.0,1.0
2018-04-06,24.66,24.66,24.66,24.66,0.0,1.0
2018-04-09,24.358,24.358,24.25,24.466,1.0,171.0
2018-04-10,24.45,24.45,24.45,24.45,0.0,1.0
2018-04-11,25.93,25.93,25.93,25.93,0.0,1.0
2018-04-12,26.62,26.62,26.62,26.62,0.0,1.0
2018-04-13,26.01,26.01,26.01,26.01,0.0,1.0
2018-04-16,25.89,25.89,25.89,25.89,0.0,1.0
2018-04-17,26.0,26.0,26.0,26.0,0.0,1.0
2018-04-18,26.34,26.34,26.34,26.34,0.0,1.0
2018-04-19,27.89,27.89,27.89,27.89,0.0,1.0
2018-04-20,28.11,28.11,28.11,28.11,0.0,1.0
2018-04-23,27.91,27.91,27.91,27.91,0.0,1.0
2018-04-24,28.37,28.37,28.37,28.37,0.0,1.0
2018-04-25,29.1405,29.1405,28.42,29.860999999999997,1.0,10352.0
2018-04-26,29.38,29.38,29.38,29.38,0.0,1.0
2018-04-27,29.3015,29.3015,29.55,29.053,1.0,9.0
2018-04-30,29.56,29.56,29.56,29.56,0.0,1.0
2018-05-01,29.8,29.8,29.8,29.8,0.0,1.0
2018-05-02,30.08,30.08,30.08,30.08,0.0,1.0
2018-05-03,27.89,27.89,27.89,27.89,0.0,1.0
2018-05-04,26.88,26.88,26.88,26.88,0.0,1.0
2018-05-07,26.88,26.88,26.88,26.88,0.0,0.0
2018-05-08,27.34,27.34,27.34,27.34,0.0,1.0
2018-05-09,27.87,27.87,27.87,27.87,0.0,1.0
2018-05-10,28.19,28.19,28.19,28.19,0.0,1.0
2018-05-11,28.09,28.09,28.09,28.09,0.0,1.0
2018-05-14,27.95,27.95,27.95,27.95,0.0,1.0
2018-05-15,28.68,28.68,28.68,28.68,0.0,1.0
2018-05-16,29.11,29.11,29.11,29.11,0.0,1.0
2018-05-17,28.95,28.95,28.95,28.95,0.0,1.0
2018-05-18,29.34,29.34,29.34,29.34,1.0,5155.0
2018-05-21,29.57997,29.57997,28.99,30.16994,1.0,6031.0
2018-05-22,30.15,30.15,30.15,30.15,0.0,1.0
2018-05-23,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-24,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-25,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-28,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-29,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-30,30.15,30.15,30.15,30.15,0.0,0.0
2018-05-31,30.15,30.15,30.15,30.15,0.0,0.0
2018-06-01,30.15,30.15,30.15,30.15,0.0,0.0
2018-06-04,30.15,30.15,30.15,30.15,0.0,0.0
2018-06-05,30.15,30.15,30.15,30.15,0.0,0.0
2018-06-06,28.42,28.42,28.42,28.42,1.0,3869.0
2018-06-07,28.52,28.3,28.52,28.3,3.0,7921.0
2018-06-08,28.97,28.58,28.97,28.58,13.0,11127.0
2018-06-11,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-12,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-13,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-14,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-15,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-18,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-19,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-20,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-21,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-22,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-25,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-26,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-27,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-28,28.97,28.97,28.97,28.97,0.0,0.0
2018-06-29,28.97,28.97,28.97,28.97,0.0,0.0
2018-07-02,28.97,28.97,28.97,28.97,0.0,0.0
