Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-04,51.1875,50.75,51.1875,50.75,0.0,0.0
1997-04-07,52.5,52.5,52.5,52.5,0.0,1.0
1997-04-08,53.125,53.125,53.125,53.125,0.0,1.0
1997-04-09,53.125,53.125,53.125,53.125,0.0,0.0
1997-04-10,53.0625,53.0625,53.0625,53.0625,0.0,1.0
1997-04-11,53.0625,53.0625,53.0625,53.0625,0.0,0.0
1997-04-14,53.0625,53.0625,53.0625,53.0625,0.0,0.0
1997-04-15,54.25,53.375,54.25,53.375,0.0,1.0
1997-04-16,53.875,53.875,53.875,53.875,0.0,1.0
1997-04-17,54.6875,53.75,54.4375,54.6875,0.0,1.0
1997-04-18,53.625,53.375,53.375,53.4375,0.0,1.0
1997-04-21,54.625,54.375,54.4375,54.4375,0.0,1.0
1997-04-22,53.8125,53.5625,53.8125,53.8125,0.0,1.0
1997-04-23,55.125,54.5,54.5,55.0625,0.0,1.0
1997-04-24,56.5625,55.8125,56.4375,56.3125,0.0,1.0
1997-04-25,55.125,54.875,55.0,55.125,0.0,1.0
1997-04-28,55.0,54.625,54.75,54.625,0.0,1.0
1997-04-29,55.125,54.9375,55.125,54.9375,0.0,1.0
1997-04-30,55.5,55.25,55.25,55.5,0.0,1.0
1997-05-01,55.375,55.0,55.0,55.375,0.0,1.0
1997-05-02,55.625,55.25,55.375,55.25,0.0,1.0
1997-05-05,55.375,55.375,55.375,55.375,0.0,0.0
1997-05-06,56.9375,56.375,56.9375,56.9375,0.0,1.0
1997-05-07,56.5,56.1875,56.1875,56.1875,0.0,1.0
1997-05-08,55.875,55.5,55.5,55.875,0.0,1.0
1997-05-09,56.0,55.3125,55.875,55.3125,0.0,1.0
1997-05-12,56.25,56.0,56.25,56.25,0.0,1.0
1997-05-13,56.6875,55.75,56.375,55.8125,0.0,1.0
1997-05-14,59.375,57.5625,58.75,57.5625,0.0,1.0
1997-05-15,60.5,60.5,58.75,60.5,0.0,1.0
1997-05-16,61.125,60.75,60.875,61.125,0.0,1.0
1997-05-19,61.625,60.75,60.75,61.625,0.0,1.0
1997-05-20,61.5625,60.3125,60.5625,61.5625,0.0,1.0
1997-05-21,60.8125,59.1875,60.5,60.8125,0.0,1.0
1997-05-22,59.375,58.875,59.125,59.1875,0.0,1.0
1997-05-23,59.0,58.875,59.0,58.875,0.0,1.0
1997-05-26,59.0,59.0,59.0,59.0,0.0,0.0
1997-05-27,59.0625,59.0625,59.0,59.0625,0.0,1.0
1997-05-28,58.875,58.125,58.625,58.1875,0.0,1.0
1997-05-29,58.6875,58.5625,58.6875,58.5625,0.0,1.0
1997-05-30,58.9375,58.5,58.6875,58.9375,0.0,1.0
1997-06-02,59.125,58.625,58.875,58.9375,0.0,1.0
1997-06-03,59.3125,59.125,59.125,59.3125,0.0,1.0
1997-06-04,59.25,59.125,59.125,59.25,0.0,1.0
1997-06-05,59.125,58.9375,58.9375,59.125,0.0,1.0
1997-06-06,58.9375,58.5,58.5,58.9375,0.0,1.0
1997-06-09,59.75,59.125,59.625,59.625,0.0,1.0
1997-06-10,60.875,60.375,60.75,60.5,0.0,1.0
1997-06-11,60.625,60.125,60.625,60.3125,0.0,1.0
1997-06-12,61.25,60.3125,60.875,60.3125,0.0,1.0
1997-06-13,64.125,61.25,64.0,61.5625,0.0,1.0
1997-06-16,64.25,64.0,64.0,64.0625,0.0,1.0
1997-06-17,63.4375,62.625,62.625,63.4375,0.0,1.0
1997-06-18,63.375,63.0,63.0,63.375,0.0,1.0
1997-06-19,63.25,63.0625,63.25,63.0625,0.0,1.0
1997-06-20,63.75,63.5625,63.6875,63.5625,0.0,1.0
1997-06-23,65.0625,64.0625,64.5625,64.0625,0.0,1.0
1997-06-24,62.3438,61.5,62.2188,62.25,0.0,1.0
1997-06-25,64.6563,64.4375,64.6563,64.4688,0.0,1.0
1997-06-26,63.875,63.5313,63.6563,63.8438,0.0,1.0
1997-06-27,63.9375,62.9688,63.6875,62.9688,0.0,1.0
1997-06-30,67.125,65.6875,66.9375,66.0625,0.0,1.0
1997-07-01,68.8438,66.75,67.125,68.8438,0.0,1.0
1997-07-02,65.6875,64.9375,65.3125,65.1875,0.0,1.0
1997-07-03,65.9375,64.9688,65.8125,64.9688,0.0,1.0
1997-07-04,65.8125,65.8125,65.8125,65.8125,0.0,0.0
1997-07-07,66.25,65.5313,65.875,65.5313,0.0,1.0
1997-07-08,65.7813,65.5938,65.5938,65.7813,0.0,1.0
1997-07-09,65.9375,65.4063,65.4375,65.4063,0.0,1.0
1997-07-10,65.4375,65.125,65.3125,65.125,0.0,1.0
1997-07-11,66.0625,65.4063,65.4375,65.7813,0.0,1.0
1997-07-14,67.4688,66.25,67.0625,66.25,0.0,1.0
1997-07-15,66.25,65.9375,66.1875,66.0313,0.0,1.0
1997-07-16,66.625,65.8438,66.625,65.8438,0.0,1.0
1997-07-17,66.2188,64.25,64.5625,65.9688,0.0,1.0
1997-07-18,65.0313,64.3125,64.5625,65.0313,0.0,1.0
1997-07-21,63.2813,62.1875,62.4688,63.2813,0.0,1.0
1997-07-22,64.5625,62.8125,63.7813,63.2188,0.0,1.0
1997-07-23,63.4375,63.0625,63.0625,63.3125,0.0,1.0
1997-07-24,63.1875,62.5625,63.1875,62.5938,0.0,1.0
1997-07-25,63.0625,61.5313,62.2188,61.5313,0.0,1.0
1997-07-28,62.875,62.625,62.875,62.7813,0.0,1.0
1997-07-29,62.5625,61.8438,62.5625,61.9063,0.0,1.0
1997-07-30,63.8125,63.3125,63.8125,63.3125,0.0,1.0
1997-07-31,63.8438,63.4375,63.4375,63.7188,0.0,1.0
1997-08-01,62.4063,61.5,62.1875,62.4063,0.0,1.0
1997-08-04,63.75,63.1875,63.2188,63.7188,0.0,1.0
1997-08-05,63.1875,62.3125,63.0625,63.1875,0.0,1.0
1997-08-06,63.3125,62.9688,63.1875,63.0625,0.0,1.0
1997-08-07,65.7813,64.3125,65.5625,64.3125,0.0,1.0
1997-08-08,65.375,64.6875,64.9688,65.2813,0.0,1.0
1997-08-11,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-12,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-13,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-14,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-15,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-18,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-19,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-20,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-21,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-22,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-25,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-26,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-27,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-28,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-08-29,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-01,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-02,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-03,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-04,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-05,64.9688,64.9688,64.9688,64.9688,0.0,0.0
1997-09-08,68.9375,68.375,68.9063,68.375,0.0,1.0
1997-09-09,67.5313,66.8125,67.4375,67.375,0.0,1.0
1997-09-10,66.0938,65.0,65.3125,66.0938,0.0,1.0
1997-09-11,65.1875,64.5625,65.0625,64.875,0.0,1.0
1997-09-12,67.4688,66.0313,67.0625,66.0313,0.0,1.0
1997-09-15,67.25,67.0,67.0625,67.1875,0.0,1.0
1997-09-16,68.25,66.8438,67.8125,66.8438,0.0,1.0
1997-09-17,69.3125,68.6875,68.9375,69.0625,0.0,1.0
1997-09-18,70.4375,69.75,70.0,70.4375,0.0,1.0
1997-09-19,69.8438,69.375,69.375,69.7813,0.0,1.0
1997-09-22,69.1875,68.8125,69.1875,68.9688,0.0,1.0
1997-09-23,68.875,68.0625,68.375,68.7813,0.0,1.0
1997-09-24,67.9063,67.5625,67.8125,67.9063,0.0,1.0
1997-09-25,68.1875,67.5625,67.625,67.9688,0.0,1.0
