Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-02,0.5,0.5,1.0,0.5,0.0,28.0
2000-05-03,1.5,0.5,1.0,1.5,0.0,1395674.0
2000-05-04,0.625,0.625,1.0,0.625,0.0,150174.0
2000-05-05,0.5,0.5,1.0,0.5,0.0,15470.0
2000-05-08,1.0,0.5,1.0,0.5,0.0,5885.0
2000-05-09,1.25,0.5,1.0,1.25,0.0,126518.0
2000-05-10,0.5,0.5,1.0,0.5,0.0,67041.0
2000-05-11,1.0,1.0,1.0,1.0,0.0,0.0
2000-05-12,0.5,0.5,1.0,0.5,0.0,6696.0
2000-05-15,0.75,0.5,1.0,0.5,0.0,1319023.0
2000-05-16,0.75,0.75,1.0,0.75,0.0,2115.0
2000-05-17,1.25,0.75,1.0,0.75,0.0,847007.0
2000-05-18,0.5,0.5,1.0,0.5,0.0,1123.0
2000-05-19,0.625,0.5,1.0,0.5,0.0,103320.0
2000-05-22,0.5,0.5,1.0,0.5,0.0,56420.0
2000-05-23,0.5,0.5,1.0,0.5,0.0,15562.0
2000-05-24,0.5,0.5,1.0,0.5,0.0,31159.0
2000-05-25,1.0,1.0,1.0,1.0,0.0,0.0
2000-05-26,1.25,1.25,1.0,1.25,0.0,3200.0
2000-05-29,1.0,1.0,1.0,1.0,0.0,0.0
2000-05-30,0.5,0.5,1.0,0.5,0.0,5004.0
2000-05-31,0.5,0.5,1.0,0.5,0.0,28416.0
2000-06-01,0.6,0.5,1.0,0.5,0.0,485956.0
2000-06-02,1.0,0.5,1.0,1.0,0.0,21804.0
2000-06-05,0.5,0.5,1.0,0.5,0.0,4045.0
2000-06-06,0.5,0.5,1.0,0.5,0.0,42516.0
2000-06-07,0.5,0.5,1.0,0.5,0.0,2790.0
2000-06-08,1.25,0.5,1.0,1.25,0.0,19289.0
2000-06-09,0.5,0.5,1.0,0.5,0.0,20460.0
2000-06-12,0.5,0.5,1.0,0.5,0.0,25303.0
2000-06-13,0.5,0.5,1.0,0.5,0.0,4601.0
2000-06-14,0.5,0.5,1.0,0.5,0.0,758735.0
2000-06-15,1.0,1.0,1.0,1.0,0.0,0.0
2000-06-16,0.5,0.5,1.0,0.5,0.0,8790.0
2000-06-19,0.5,0.5,1.0,0.5,0.0,5258.0
2000-06-20,0.5,0.5,1.0,0.5,0.0,5580.0
2000-06-21,1.25,0.5,1.0,0.5,0.0,27536.0
2000-06-22,1.25,0.5,1.0,1.25,0.0,6003.0
2000-06-23,0.5,0.5,1.0,0.5,0.0,33537.0
2000-06-26,0.625,0.5,1.0,0.5,0.0,553520.0
2000-06-27,1.0,1.0,1.0,1.0,0.0,0.0
2000-06-28,0.5,0.5,1.0,0.5,0.0,12400.0
2000-06-29,0.5,0.5,1.0,0.5,0.0,10460.0
2000-06-30,1.0,1.0,1.0,1.0,0.0,0.0
2000-07-03,0.5,0.5,1.0,0.5,0.0,19348.0
2000-07-04,1.25,1.25,1.0,1.25,0.0,1.0
2000-07-05,0.5,0.5,1.0,0.5,0.0,726.0
2000-07-06,0.5,0.5,1.0,0.5,0.0,104198.0
2000-07-07,0.75,0.75,1.0,0.75,0.0,16027.0
2000-07-10,0.75,0.75,1.0,0.75,0.0,7263.0
2000-07-11,0.75,0.75,1.0,0.75,0.0,103432.0
2000-07-12,1.25,0.75,1.0,1.25,0.0,1340.0
2000-07-13,0.75,0.75,1.0,0.75,0.0,693.0
2000-07-14,0.75,0.75,1.0,0.75,0.0,2789.0
2000-07-17,1.25,0.75,1.0,0.75,0.0,4485.0
2000-07-18,0.75,0.75,1.0,0.75,0.0,25940.0
2000-07-19,0.75,0.75,1.0,0.75,0.0,450128.0
2000-07-20,0.75,0.5,1.0,0.75,0.0,17514.0
2000-07-21,0.5,0.5,1.0,0.5,0.0,27488.0
2000-07-24,0.5,0.5,1.0,0.5,0.0,17183.0
2000-07-25,0.5,0.5,1.0,0.5,0.0,46364.0
2000-07-26,0.5,0.5,0.75,0.5,0.0,45367.0
2000-07-27,0.5,0.5,0.75,0.5,0.0,55062.0
2000-07-28,0.75,0.75,0.75,0.75,0.0,0.0
2000-07-31,0.5,0.5,0.75,0.5,0.0,1208962.0
2000-08-01,0.5,0.5,0.75,0.5,0.0,22389.0
2000-08-02,1.5,1.25,1.5,1.5,0.0,763426.0
2000-08-03,1.5,1.0,1.25,1.5,0.0,1240287.0
2000-08-04,1.0,0.75,1.0,1.0,0.0,223833.0
2000-08-07,0.75,0.75,1.0,0.75,0.0,18421.0
2000-08-08,0.75,0.75,1.0,0.75,0.0,124447.0
2000-08-09,0.75,0.75,1.0,0.75,0.0,33410.0
2000-08-10,0.75,0.75,1.0,0.75,0.0,19430.0
2000-08-11,0.75,0.75,1.0,0.75,0.0,26429.0
2000-08-14,0.75,0.75,1.0,0.75,0.0,126899.0
2000-08-15,0.75,0.75,1.0,0.75,0.0,41125.0
2000-08-16,0.75,0.75,1.0,0.75,0.0,48291.0
2000-08-17,0.75,0.75,1.0,0.75,0.0,99654.0
2000-08-18,0.75,0.75,1.0,0.75,0.0,38602.0
2000-08-21,0.75,0.75,1.0,0.75,0.0,6502.0
2000-08-22,0.75,0.75,1.0,0.75,0.0,8169.0
2000-08-23,0.75,0.75,1.0,0.75,0.0,11817.0
2000-08-24,0.75,0.75,1.0,0.75,0.0,16000.0
2000-08-25,0.75,0.75,1.0,0.75,0.0,9822.0
2000-08-28,1.0,1.0,1.0,1.0,0.0,0.0
2000-08-29,1.25,0.75,1.0,1.25,0.0,36913.0
2000-08-30,0.75,0.75,1.0,0.75,0.0,49145.0
2000-08-31,0.75,0.75,1.0,0.75,0.0,27705.0
2000-09-01,1.25,0.75,1.0,0.75,0.0,24606.0
2000-09-04,0.75,0.75,1.0,0.75,0.0,22477.0
2000-09-05,0.75,0.75,1.0,0.75,0.0,5063.0
2000-09-06,0.75,0.75,1.0,0.75,0.0,14980.0
2000-09-07,1.0,1.0,1.0,1.0,0.0,0.0
2000-09-08,1.25,0.75,1.0,1.25,0.0,3456.0
2000-09-11,1.25,1.25,1.0,1.25,0.0,40000.0
2000-09-12,0.75,0.75,1.0,0.75,0.0,27271.0
2000-09-13,0.75,0.75,1.0,0.75,0.0,6180.0
2000-09-14,0.75,0.75,1.0,0.75,0.0,9133.0
2000-09-15,0.75,0.75,1.0,0.75,0.0,1600.0
2000-09-18,0.75,0.75,1.0,0.75,0.0,25173.0
2000-09-19,0.75,0.75,1.0,0.75,0.0,15232.0
2000-09-20,0.75,0.75,1.0,0.75,0.0,31512.0
2000-09-21,1.0,0.75,1.0,0.75,0.0,48015.0
2000-09-22,0.75,0.75,1.0,0.75,0.0,5342.0
2000-09-25,0.75,0.75,1.0,0.75,0.0,28327.0
2000-09-26,1.0,1.0,1.0,1.0,0.0,465000.0
2000-09-27,0.75,0.75,1.0,0.75,0.0,31000.0
2000-09-28,1.25,0.75,1.0,0.75,0.0,130070.0
2000-09-29,0.75,0.75,1.0,0.75,0.0,14838.0
2000-10-02,0.75,0.75,1.0,0.75,0.0,83120.0
2000-10-03,0.75,0.75,1.0,0.75,0.0,40957.0
2000-10-04,1.0,1.0,1.0,1.0,0.0,16492.0
2000-10-05,0.75,0.75,1.0,0.75,0.0,22381.0
2000-10-06,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-09,0.75,0.75,1.0,0.75,0.0,27536.0
2000-10-10,0.75,0.75,1.0,0.75,0.0,4464.0
2000-10-11,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-12,0.75,0.75,1.0,0.75,0.0,3534.0
2000-10-13,0.75,0.75,1.0,0.75,0.0,22496.0
2000-10-16,0.75,0.75,1.0,0.75,0.0,15543.0
2000-10-17,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-18,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-19,1.25,1.25,1.0,1.25,0.0,3534.0
2000-10-20,0.75,0.75,1.0,0.75,0.0,2902.0
2000-10-23,0.75,0.75,1.0,0.75,0.0,23998.0
2000-10-24,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-25,1.0,1.0,1.0,1.0,0.0,0.0
2000-10-26,1.0,1.0,1.0,1.0,0.0,1698.0
2000-10-27,1.0,0.75,1.0,1.0,0.0,752.0
2000-10-30,0.75,0.75,1.0,0.75,0.0,6852.0
2000-10-31,1.0,1.0,1.0,1.0,0.0,0.0
