Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,53.5625,53.5,53.56,53.5,0.0,0.0
1997-01-08,53.625,53.4375,53.44,53.625,0.0,1.0
1997-01-09,53.625,53.5,53.625,53.5,0.0,1.0
1997-01-10,53.625,53.5,53.56,53.625,0.0,1.0
1997-01-13,53.8125,53.6875,53.81,53.8125,0.0,1.0
1997-01-14,54.0625,53.875,54.06,53.9375,0.0,1.0
1997-01-15,54.0625,53.9375,54.06,53.9375,0.0,1.0
1997-01-16,53.875,53.8125,53.8125,53.875,0.0,1.0
1997-01-17,54.125,53.9375,54.125,53.9375,0.0,1.0
1997-01-20,53.9375,53.75,53.9375,53.875,0.0,1.0
1997-01-21,53.9375,53.75,53.9375,53.75,0.0,1.0
1997-01-22,54.375,54.0625,54.31,54.0625,0.0,1.0
1997-01-23,54.3125,54.3125,54.3125,54.3125,0.0,1.0
1997-01-24,54.1875,54.0625,54.1875,54.0625,0.0,1.0
1997-01-27,54.5625,54.375,54.4375,54.5625,0.0,1.0
1997-01-28,54.625,54.4375,54.5625,54.4375,0.0,1.0
1997-01-29,54.6875,54.5625,54.5625,54.6875,0.0,1.0
1997-01-30,54.875,54.5625,54.5625,54.8125,0.0,1.0
1997-01-31,54.9375,54.75,54.75,54.9375,0.0,1.0
1997-02-03,54.8125,54.625,54.6875,54.8125,0.0,1.0
1997-02-04,54.8125,54.8125,54.8125,54.8125,0.0,1.0
1997-02-05,55.0,54.875,54.9375,55.0,0.0,1.0
1997-02-06,54.9375,54.8125,54.9375,54.8125,0.0,1.0
1997-02-07,54.6875,54.6875,54.9375,54.6875,0.0,1.0
1997-02-10,54.875,54.625,54.6875,54.875,0.0,1.0
1997-02-11,55.5625,55.1875,55.1875,55.3125,0.0,1.0
1997-02-12,55.5625,55.4375,55.4375,55.5625,0.0,1.0
1997-02-13,55.375,55.3125,55.3125,55.3125,0.0,1.0
1997-02-14,55.4375,55.3125,55.3125,55.4375,0.0,1.0
1997-02-17,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-02-18,55.375,55.3125,55.3125,55.3125,0.0,0.0
1997-02-19,55.375,55.3125,55.3125,55.375,0.0,1.0
1997-02-20,55.3125,55.25,55.25,55.3125,0.0,1.0
1997-02-21,55.1875,55.1875,55.1875,55.1875,0.0,1.0
1997-02-24,55.3125,55.25,55.25,55.3125,0.0,1.0
1997-02-25,55.3125,55.25,55.3125,55.3125,0.0,1.0
1997-02-26,55.3125,55.3125,55.3125,55.3125,0.0,0.0
1997-02-27,55.3125,55.0625,55.0625,55.25,0.0,1.0
1997-02-28,55.0625,55.0625,55.0625,55.0625,0.0,0.0
1997-03-03,55.1875,55.0625,55.1875,55.1875,0.0,1.0
1997-03-04,55.125,55.0625,55.0625,55.0625,0.0,1.0
1997-03-05,55.1875,55.125,55.125,55.1875,0.0,1.0
1997-03-06,55.125,55.0625,55.0625,55.0625,0.0,1.0
1997-03-07,55.3125,55.125,55.125,55.1875,0.0,1.0
1997-03-10,55.3125,55.1875,55.1875,55.3125,0.0,1.0
1997-03-11,55.1875,55.1875,55.1875,55.1875,0.0,0.0
1997-03-12,55.1875,55.0,55.0,55.1875,0.0,1.0
1997-03-13,56.1875,55.0625,55.5625,55.0625,0.0,1.0
1997-03-14,56.375,55.5625,56.1875,55.5625,0.0,1.0
1997-03-17,56.25,55.8125,56.0625,55.8125,0.0,1.0
1997-03-18,55.875,55.6875,55.875,55.6875,0.0,1.0
1997-03-19,57.0625,56.0,56.1875,56.0,0.0,1.0
1997-03-20,57.375,57.0625,57.3125,57.0625,0.0,1.0
1997-03-21,57.6875,57.25,57.4375,57.4375,0.0,1.0
1997-03-24,57.3125,57.3125,57.4375,57.3125,0.0,1.0
1997-03-25,57.6875,57.5,57.5625,57.5,0.0,1.0
1997-03-26,57.875,57.6875,57.75,57.8125,0.0,1.0
1997-03-27,57.875,57.8125,57.75,57.8125,0.0,1.0
1997-03-28,57.75,57.75,57.75,57.75,0.0,0.0
1997-03-31,57.75,57.75,57.75,57.75,0.0,0.0
1997-04-01,57.125,56.6875,57.75,57.125,0.0,1.0
1997-04-02,57.125,56.75,57.75,56.75,0.0,1.0
1997-04-03,57.25,56.875,57.75,57.25,0.0,1.0
1997-04-04,56.8125,56.625,57.75,56.8125,0.0,1.0
1997-04-07,57.375,57.125,57.3125,57.125,0.0,1.0
1997-04-08,57.3125,57.0625,57.1875,57.3125,0.0,1.0
1997-04-09,57.5,57.125,57.4375,57.125,0.0,1.0
1997-04-10,57.75,57.3125,57.6875,57.3125,0.0,1.0
1997-04-11,57.625,57.4375,57.5625,57.5625,0.0,1.0
1997-04-14,57.1875,56.8125,57.1875,56.8125,0.0,1.0
1997-04-15,57.8125,57.6875,57.8125,57.6875,0.0,1.0
1997-04-16,57.8125,57.5625,57.5625,57.8125,0.0,1.0
1997-04-17,57.9375,57.625,57.9375,57.9375,0.0,1.0
1997-04-18,58.5625,57.9375,58.5625,57.9375,0.0,1.0
1997-04-21,58.1875,58.0,58.0625,58.0,0.0,1.0
1997-04-22,59.1875,58.3125,58.8125,58.3125,0.0,1.0
1997-04-23,59.1875,58.8125,59.0,58.9375,0.0,1.0
1997-04-24,59.125,59.0625,59.0625,59.0625,0.0,1.0
1997-04-25,59.1875,59.0625,59.1875,59.1875,0.0,1.0
1997-04-28,59.1875,58.9375,59.0625,59.1875,0.0,1.0
1997-04-29,58.75,58.6875,58.6875,58.75,0.0,1.0
1997-04-30,58.625,58.5,58.5,58.5625,0.0,1.0
1997-05-01,58.625,58.5625,58.5625,58.5625,0.0,1.0
1997-05-02,58.4375,58.25,58.3125,58.4375,0.0,1.0
1997-05-05,58.3125,58.3125,58.3125,58.3125,0.0,0.0
1997-05-06,58.4375,58.375,58.375,58.4375,0.0,1.0
1997-05-07,58.4375,58.4375,58.4375,58.4375,0.0,1.0
1997-05-08,58.4375,58.3125,58.375,58.4375,0.0,1.0
1997-05-09,58.3125,58.125,58.125,58.3125,0.0,1.0
1997-05-12,58.5313,58.4375,58.5313,58.4375,0.0,1.0
1997-05-13,58.4375,58.1875,58.25,58.4375,0.0,1.0
1997-05-14,58.25,58.1875,58.1875,58.25,0.0,1.0
1997-05-15,57.9375,57.9375,58.1875,57.9375,0.0,1.0
1997-05-16,58.25,58.25,58.25,58.25,0.0,1.0
1997-05-19,58.25,58.0,58.125,58.125,0.0,1.0
