Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,36.198,36.004,36.198,36.004,2.0,222.0
2018-02-02,36.5871,36.5871,36.5871,36.5871,1.0,205.0
2018-02-05,35.806,35.806,35.806,35.806,1.0,15.0
2018-02-06,35.806,35.806,35.806,35.806,1.0,15.0
2018-02-07,35.806,35.806,35.806,35.806,1.0,15.0
2018-02-08,35.806,35.806,35.806,35.806,1.0,15.0
2018-02-09,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-12,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-13,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-14,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-15,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-16,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-19,35.806,35.806,35.806,35.806,0.0,0.0
2018-02-20,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-21,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-22,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-23,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-26,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-27,38.176,38.176,38.176,38.176,1.0,18.0
2018-02-28,38.176,38.176,38.176,38.176,1.0,18.0
2018-03-01,37.12,37.12,37.12,37.12,1.0,17.0
2018-03-02,37.12,37.12,37.12,37.12,1.0,17.0
2018-03-05,37.12,37.12,37.12,37.12,1.0,68.0
2018-03-06,37.12,37.12,37.12,37.12,1.0,1804.0
2018-03-07,37.12,37.12,37.12,37.12,1.0,421.0
2018-03-08,37.12,37.12,37.12,37.12,1.0,22.0
2018-03-09,40.908,40.65,40.908,40.65,4.0,745.0
2018-03-12,40.908,40.65,40.908,40.65,0.0,1.0
2018-03-13,40.908,40.65,40.908,40.65,0.0,1.0
2018-03-14,40.908,40.65,40.908,40.65,0.0,1.0
2018-03-15,41.87,41.87,41.87,41.87,1.0,147.0
2018-03-16,41.87,41.87,41.87,41.87,1.0,6707.0
2018-03-19,40.85,40.85,40.85,40.85,2.0,18.0
2018-03-20,42.137,42.137,42.137,42.137,1.0,50.0
2018-03-21,42.137,42.137,42.137,42.137,1.0,50.0
2018-03-22,42.137,42.137,42.137,42.137,1.0,50.0
2018-03-23,42.137,42.137,42.137,42.137,1.0,172.0
2018-03-26,42.137,42.137,42.137,42.137,1.0,100.0
2018-03-27,42.137,42.137,42.137,42.137,0.0,0.0
2018-03-28,42.137,42.137,42.137,42.137,0.0,0.0
2018-03-29,42.137,42.137,42.137,42.137,0.0,0.0
2018-04-03,42.137,42.137,42.137,42.137,0.0,0.0
2018-04-04,42.137,42.137,42.137,42.137,0.0,0.0
2018-04-05,41.2835,41.2835,41.2835,41.2835,1.0,392.0
2018-04-06,41.2835,41.2835,41.2835,41.2835,0.0,0.0
2018-04-09,41.2835,41.2835,41.2835,41.2835,0.0,0.0
2018-04-10,41.2835,41.2835,41.2835,41.2835,0.0,0.0
2018-04-11,41.2835,41.2835,41.2835,41.2835,0.0,0.0
2018-04-12,41.2835,41.2835,41.2835,41.2835,0.0,0.0
2018-04-13,41.7,41.4,41.76,41.339999999999996,3.0,409.0
2018-04-16,41.36,41.36,41.23,41.49,1.0,100.0
2018-04-17,41.44,41.44,41.44,41.44,0.0,1.0
2018-04-18,41.24,41.24,41.33,41.150000000000006,1.0,100.0
2018-04-19,40.61,40.61,40.61,40.61,0.0,1.0
2018-04-20,41.5605,41.5605,41.05,42.071,1.0,522.0
2018-04-23,41.25,41.25,41.25,41.25,0.0,1.0
2018-04-24,41.78,41.78,41.78,41.78,0.0,1.0
2018-04-25,42.86,42.86,42.86,42.86,0.0,1.0
2018-04-26,42.73,42.73,42.73,42.73,0.0,1.0
2018-04-27,41.806,41.806,42.66,40.952,1.0,32.0
2018-04-30,40.87,40.87,40.87,40.87,0.0,1.0
2018-05-01,40.28,40.28,40.28,40.28,0.0,1.0
2018-05-02,40.36191,40.36191,40.15,40.573820000000005,1.0,86.0
2018-05-03,40.5,40.5,40.5,40.5,0.0,1.0
2018-05-04,39.99,39.99,39.99,39.99,0.0,1.0
2018-05-07,39.99,39.99,39.99,39.99,0.0,0.0
2018-05-08,40.6,40.6,40.6,40.6,0.0,1.0
2018-05-09,40.42,40.42,40.42,40.42,0.0,1.0
2018-05-10,40.66,40.66,40.66,40.66,0.0,1.0
2018-05-11,41.86,41.86,41.86,41.86,0.0,1.0
2018-05-14,41.74862,41.74862,42.06,41.43724,1.0,45.0
2018-05-15,40.59,40.59,40.59,40.59,0.0,1.0
2018-05-16,40.83,40.83,40.83,40.83,0.0,1.0
2018-05-17,41.72,41.72,41.72,41.72,0.0,1.0
2018-05-18,42.17,42.17,42.17,42.17,0.0,1.0
2018-05-21,41.69,41.69,41.69,41.69,0.0,1.0
2018-05-22,41.95,41.95,41.95,41.95,0.0,1.0
2018-05-23,41.95,41.95,41.95,41.95,0.0,0.0
2018-05-24,41.95,41.95,41.95,41.95,0.0,0.0
2018-05-25,41.95,41.95,41.95,41.95,0.0,0.0
2018-05-28,41.95,41.95,41.95,41.95,0.0,0.0
2018-05-29,41.95,41.95,41.95,41.95,0.0,0.0
2018-05-30,41.08059,41.08059,41.08059,41.08059,1.0,84.0
2018-05-31,41.08059,41.08059,41.08059,41.08059,0.0,0.0
2018-06-01,42.08,41.83,42.08,41.83,6.0,1600.0
2018-06-04,42.08,42.08,42.08,42.08,0.0,0.0
2018-06-05,42.08,42.08,42.08,42.08,0.0,0.0
2018-06-06,42.08,42.08,42.08,42.08,0.0,0.0
2018-06-07,44.93,44.06,44.93,44.06,5.0,556.0
2018-06-08,44.93,44.93,44.93,44.93,0.0,0.0
2018-06-11,44.818,44.818,44.818,44.818,1.0,29.0
2018-06-12,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-13,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-14,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-15,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-18,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-19,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-20,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-21,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-22,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-25,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-26,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-27,44.818,44.818,44.818,44.818,0.0,0.0
2018-06-28,40.53997,40.53997,40.53997,40.53997,1.0,95.0
2018-06-29,41.10889,41.10889,41.10889,41.10889,1.0,126.0
2018-07-02,41.10889,41.10889,41.10889,41.10889,0.0,0.0
2018-07-03,41.10889,41.10889,41.10889,41.10889,0.0,0.0
2018-07-04,41.10889,41.10889,41.10889,41.10889,0.0,0.0
2018-07-05,41.21,41.21,41.21,41.21,1.0,165.0
2018-07-06,41.73994,41.0,41.73994,41.0,2.0,284.0
2018-07-09,42.0,42.0,42.0,42.0,1.0,134.0
2018-07-10,42.0,42.0,42.0,42.0,0.0,0.0
2018-07-11,42.0,42.0,42.0,42.0,0.0,0.0
2018-07-12,42.33,42.28,42.33,42.28,3.0,166.0
2018-07-13,42.33,42.33,42.33,42.33,0.0,0.0
2018-07-16,42.33,42.33,42.33,42.33,0.0,0.0
2018-07-17,41.3,41.21,41.3,41.21,30.0,4500.0
2018-07-18,41.3,41.3,41.3,41.3,0.0,0.0
2018-07-19,40.95,40.91,40.95,40.91,16.0,1439.0
2018-07-20,41.89002,41.4885,41.89002,41.4885,4.0,248.0
2018-07-23,41.89002,41.89002,41.89002,41.89002,0.0,0.0
2018-07-24,41.89002,41.89002,41.89002,41.89002,0.0,0.0
2018-07-25,40.66263,40.62,40.66263,40.62,6.0,885.0
2018-07-26,40.66263,40.66263,40.66263,40.66263,0.0,0.0
2018-07-27,38.80102,38.80102,38.80102,38.80102,1.0,1150.0
2018-07-30,38.80102,38.80102,38.80102,38.80102,0.0,0.0
2018-07-31,38.90228,38.90228,38.90228,38.90228,1.0,234.0
2018-08-01,38.90228,38.90228,38.90228,38.90228,0.0,0.0
2018-08-02,38.90228,38.90228,38.90228,38.90228,0.0,0.0
