Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-10,102.0,98.0,99.5,102.0,0.0,8159970.0
2000-04-11,100.0,95.0,96.0,98.0,0.0,2685703.0
2000-04-12,98.0,94.0,95.0,95.0,0.0,1050994.0
2000-04-13,95.0,92.0,93.5,94.5,0.0,807578.0
2000-04-14,94.0,91.5,92.5,94.0,0.0,12139629.0
2000-04-17,91.0,85.0,90.0,85.0,0.0,817171.0
2000-04-18,95.0,92.0,94.0,95.0,0.0,594208.0
2000-04-19,99.5,95.0,95.5,97.0,0.0,1795411.0
2000-04-20,96.0,93.0,94.0,96.0,0.0,222271.0
2000-04-21,94.0,94.0,94.0,94.0,0.0,0.0
2000-04-24,94.0,94.0,94.0,94.0,0.0,0.0
2000-04-25,95.0,92.0,93.0,95.0,0.0,246799.0
2000-04-26,96.0,93.0,94.0,95.0,0.0,225586.0
2000-04-27,95.0,92.0,93.5,93.0,0.0,112680.0
2000-04-28,96.0,93.0,95.75,93.0,0.0,8433975.0
2000-05-01,95.75,95.75,95.75,95.75,0.0,0.0
2000-05-02,101.0,96.0,99.5,98.0,0.0,535546.0
2000-05-03,100.0,97.0,98.5,99.5,0.0,305624.0
2000-05-04,100.0,97.0,98.5,99.5,0.0,120658.0
2000-05-05,101.0,97.0,100.0,97.0,0.0,288299.0
2000-05-08,101.0,99.0,99.75,101.0,0.0,183843.0
2000-05-09,101.0,99.0,100.75,100.5,0.0,394107.0
2000-05-10,102.0,99.0,100.5,99.0,0.0,965614.0
2000-05-11,101.5,98.0,100.5,99.0,0.0,683743.0
2000-05-12,101.5,99.5,100.75,101.0,0.0,891593.0
2000-05-15,101.5,98.5,99.5,99.0,0.0,108756.0
2000-05-16,101.0,99.0,100.0,100.5,0.0,258741.0
2000-05-17,101.0,98.25,99.5,99.0,0.0,73575.0
2000-05-18,101.0,98.0,100.0,98.0,0.0,2129350.0
2000-05-19,101.5,98.0,99.0,99.0,0.0,405118.0
2000-05-22,100.0,96.0,97.0,99.0,0.0,225873.0
2000-05-23,99.0,96.0,97.5,96.5,0.0,68560.0
2000-05-24,96.5,94.0,95.25,95.0,0.0,508248.0
2000-05-25,97.0,94.0,95.5,97.0,0.0,83490.0
2000-05-26,97.0,94.0,95.5,94.0,0.0,16900.0
2000-05-29,95.5,95.5,95.5,95.5,0.0,0.0
2000-05-30,97.0,94.0,95.5,96.5,0.0,99305.0
2000-05-31,97.0,96.0,96.5,97.0,0.0,140110.0
2000-06-01,97.0,95.0,96.0,97.0,0.0,165065.0
2000-06-02,98.5,95.0,98.0,96.0,0.0,8198901.0
2000-06-05,103.0,97.0,101.0,97.0,0.0,1544785.0
2000-06-06,108.0,101.0,107.0,101.0,0.0,4460865.0
2000-06-07,112.0,106.0,111.5,106.0,0.0,3649839.0
2000-06-08,119.5,111.0,117.25,114.0,0.0,1001073.0
2000-06-09,119.0,116.0,117.75,116.0,0.0,876652.0
2000-06-12,119.0,115.0,116.0,118.5,0.0,3706355.0
2000-06-13,117.0,115.0,116.25,116.0,0.0,4667998.0
2000-06-14,118.0,115.5,116.75,117.5,0.0,3078117.0
2000-06-15,118.0,115.5,116.5,116.0,0.0,5076388.0
2000-06-16,118.0,114.0,115.25,115.75,0.0,5760106.0
2000-06-19,116.0,113.0,113.75,113.0,0.0,13291753.0
2000-06-20,115.5,112.0,113.0,113.5,0.0,3015061.0
2000-06-21,113.5,110.0,111.25,113.5,0.0,192280.0
2000-06-22,113.0,111.0,112.0,111.0,0.0,7124356.0
2000-06-23,112.0,110.0,111.0,111.0,0.0,203266.0
2000-06-26,112.0,109.0,110.5,112.0,0.0,249877.0
2000-06-27,112.0,109.0,110.0,112.0,0.0,531744.0
2000-06-28,112.0,109.0,110.25,110.0,0.0,2232455.0
2000-06-29,111.5,109.0,110.25,109.0,0.0,4308031.0
2000-06-30,111.5,109.0,110.25,109.0,0.0,625865.0
2000-07-03,113.0,109.0,111.5,111.5,0.0,2363553.0
2000-07-04,118.0,111.5,116.0,112.5,0.0,3882842.0
2000-07-05,118.0,115.5,116.75,117.0,0.0,212840.0
2000-07-06,117.0,115.0,116.25,115.0,0.0,396441.0
