Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-07,23.98,23.98,23.98,23.98,1.0,200.0
2018-08-08,23.98,23.98,23.98,23.98,0.0,0.0
2018-08-09,23.98,23.98,23.98,23.98,0.0,0.0
2018-08-10,23.98,23.98,23.98,23.98,0.0,0.0
2018-08-13,27.58,27.58,27.58,27.58,1.0,250.0
2018-08-14,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-15,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-16,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-17,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-20,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-21,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-22,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-23,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-24,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-27,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-28,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-29,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-30,27.58,27.58,27.58,27.58,0.0,0.0
2018-08-31,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-03,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-04,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-05,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-06,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-07,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-10,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-11,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-12,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-13,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-14,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-17,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-18,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-19,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-20,27.58,27.58,27.58,27.58,0.0,0.0
2018-09-21,32.4,31.7,32.4,31.7,32.0,289.95
2018-09-24,37.4,32.4,37.4,32.4,17.0,105.0
2018-09-25,40.8,38.2,40.8,38.2,9.0,55.0
2018-09-26,40.8,40.8,40.8,40.8,0.0,0.0
2018-09-27,36.8,35.2,36.8,35.2,6.0,50.0
2018-09-28,36.8,36.8,36.8,36.8,0.0,0.0
2018-10-01,36.8,36.8,36.8,36.8,0.0,0.0
2018-10-02,36.4,36.0,36.4,36.0,4.0,45.0
2018-10-03,40.6,37.6,40.6,37.6,4.0,20.0
2018-10-04,40.6,40.6,40.6,40.6,0.0,0.0
2018-10-05,40.6,40.6,40.6,40.6,0.0,0.0
2018-10-08,40.6,40.6,40.6,40.6,0.0,0.0
2018-10-09,40.6,40.6,40.6,40.6,0.0,0.0
2018-10-10,40.6,40.6,40.6,40.6,0.0,0.0
2018-10-11,39.0,37.6,39.0,37.6,9.0,60.0
2018-10-12,38.8,38.4,38.8,38.4,14.0,120.0
2018-10-15,38.8,38.8,38.8,38.8,0.0,0.0
2018-10-16,38.8,38.8,38.8,38.8,0.0,0.0
2018-10-17,38.8,38.8,38.8,38.8,0.0,0.0
2018-10-18,38.8,38.8,38.8,38.8,0.0,0.0
2018-10-19,39.2,37.6,39.2,37.6,5.0,20.0
2018-10-22,38.0,36.6,38.0,36.6,4.0,20.0
2018-10-23,37.6,36.4,37.6,36.4,10.0,64.8
2018-10-24,36.8,36.4,36.8,36.4,10.0,60.0
2018-10-25,36.3,34.4,36.3,34.4,21.0,210.0
2018-10-26,36.4,34.6,36.4,34.6,8.0,41.95
2018-10-29,36.4,36.4,36.4,36.4,0.0,0.0
2018-10-30,36.4,36.4,36.4,36.4,0.0,0.0
2018-10-31,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-01,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-02,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-05,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-06,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-07,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-08,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-09,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-12,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-13,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-14,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-15,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-16,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-19,36.4,36.4,36.4,36.4,0.0,0.0
2018-11-20,33.2,33.2,33.2,33.2,1.0,50.0
2018-11-21,33.2,33.2,33.2,33.2,0.0,0.0
2018-11-22,33.2,33.2,33.2,33.2,0.0,0.0
2018-11-23,34.4,34.4,34.4,34.4,1.0,203.25
2018-11-26,34.4,34.4,34.4,34.4,0.0,0.0
2018-11-27,34.4,34.4,34.4,34.4,0.0,0.0
2018-11-28,34.4,34.4,34.4,34.4,0.0,0.0
2018-11-29,34.4,34.4,34.4,34.4,0.0,0.0
2018-11-30,34.4,34.4,34.4,34.4,0.0,0.0
2018-12-03,43.2006,43.2006,43.2006,43.2006,1.0,0.25
2018-12-04,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-05,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-06,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-07,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-10,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-11,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-12,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-13,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-14,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-17,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-18,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-19,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-20,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-21,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-24,43.2006,43.2006,43.2006,43.2006,0.0,0.0
2018-12-27,36.7988,36.7988,36.7988,36.7988,1.0,0.05
2018-12-28,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2018-12-31,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-02,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-03,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-04,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-07,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-08,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-09,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-10,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-11,36.7988,36.7988,36.7988,36.7988,0.0,0.0
2019-01-14,43.2,43.2,43.2,43.2,1.0,50.0
2019-01-15,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-16,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-17,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-18,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-21,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-22,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-23,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-24,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-25,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-28,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-29,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-30,43.2,43.2,43.2,43.2,0.0,0.0
2019-01-31,43.2,43.2,43.2,43.2,0.0,0.0
2019-02-01,43.2,43.2,43.2,43.2,0.0,0.0
2019-02-04,45.6,45.6,45.6,45.6,1.0,287.5
2019-02-05,45.6,45.6,45.6,45.6,0.0,0.0
2019-02-06,45.6,45.6,45.6,45.6,0.0,0.0
2019-02-07,45.6,45.6,45.6,45.6,0.0,0.0
2019-02-08,45.6,45.6,45.6,45.6,0.0,0.0
2019-02-11,45.6,45.6,45.6,45.6,0.0,0.0
2019-02-12,44.4004,44.4004,44.4004,44.4004,1.0,737.5
2019-02-13,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-14,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-15,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-18,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-19,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-20,44.4004,44.4004,44.4004,44.4004,0.0,0.0
2019-02-21,39.0746,39.0746,39.0746,39.0746,1.0,750.0
2019-02-22,39.0746,39.0746,39.0746,39.0746,0.0,0.0
2019-02-25,39.0746,39.0746,39.0746,39.0746,0.0,0.0
2019-02-26,39.0746,39.0746,39.0746,39.0746,0.0,0.0
2019-02-27,39.0746,39.0746,39.0746,39.0746,0.0,0.0
2019-02-28,14.799,14.799,14.799,14.799,1.0,257.2
2019-03-01,14.799,14.799,14.799,14.799,0.0,0.0
2019-03-04,13.272,13.272,13.272,13.272,1.0,50.0
2019-03-05,13.272,13.272,13.272,13.272,0.0,0.0
2019-03-06,13.272,13.272,13.272,13.272,0.0,0.0
2019-03-07,13.272,13.272,13.272,13.272,0.0,0.0
2019-03-08,10.634,10.634,10.634,10.634,1.0,120.0
2019-03-11,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-12,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-13,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-14,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-15,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-18,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-19,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-20,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-21,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-22,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-25,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-26,10.634,10.634,10.634,10.634,0.0,0.0
2019-03-27,10.6988,10.6988,10.6988,10.6988,1.0,2.55
2019-03-28,10.6988,10.6988,10.6988,10.6988,0.0,0.0
