Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-28,109.5,109.5,109.5,109.5,0.0,19956091.0
2004-05-31,109.5,109.5,109.5,109.5,0.0,0.0
2004-06-01,109.5,109.5,109.5,109.5,0.0,3009806.0
2004-06-02,109.5,109.5,109.5,109.5,0.0,231360.0
2004-06-03,109.5,108.5,108.5,109.5,0.0,1131166.0
2004-06-04,107.5,105.5,105.5,107.5,0.0,35137.0
2004-06-07,107.5,105.5,107.5,105.5,0.0,4090229.0
2004-06-08,107.5,106.5,106.5,107.5,0.0,170442.0
2004-06-09,106.5,105.5,106.5,106.5,0.0,280380.0
2004-06-10,106.5,105.5,106.5,106.5,0.0,605037.0
2004-06-11,107.5,105.0,107.5,106.5,0.0,679086.0
2004-06-14,109.5,107.5,108.5,107.5,0.0,77379.0
2004-06-15,108.5,108.5,108.5,108.5,0.0,194569.0
2004-06-16,109.5,108.5,108.5,108.5,0.0,265346.0
2004-06-17,109.5,108.5,108.5,108.5,0.0,3894.0
2004-06-18,109.5,108.5,108.5,108.5,0.0,3910000.0
2004-06-21,109.5,108.5,108.5,108.5,0.0,1789611.0
2004-06-22,115.0,110.0,115.0,110.0,0.0,7394988.0
2004-06-23,117.5,115.0,117.5,115.0,0.0,596174.0
2004-06-24,117.5,117.5,117.5,117.5,0.0,136194.0
2004-06-25,115.5,113.5,113.5,115.5,0.0,129007.0
2004-06-28,113.5,113.5,113.5,113.5,0.0,2346711.0
2004-06-29,113.5,112.5,113.5,113.5,0.0,2014557.0
2004-06-30,113.5,113.5,113.5,113.5,0.0,6283.0
2004-07-01,114.5,113.5,114.5,113.5,0.0,453511.0
2004-07-02,114.5,114.5,114.5,114.5,0.0,8737.0
2004-07-05,114.5,114.5,114.5,114.5,0.0,33972.0
2004-07-06,114.5,113.5,113.5,114.5,0.0,36878.0
2004-07-07,113.5,111.5,112.5,113.5,0.0,44006.0
2004-07-08,112.5,111.5,111.5,112.5,0.0,15000.0
2004-07-09,111.5,107.5,107.5,111.5,0.0,541306.0
2004-07-12,108.5,107.5,108.5,107.5,0.0,379735.0
2004-07-13,108.5,108.5,108.5,108.5,0.0,10272.0
2004-07-14,108.5,107.5,107.5,108.5,0.0,300723.0
2004-07-15,107.5,107.5,107.5,107.5,0.0,515.0
2004-07-16,107.5,107.5,107.5,107.5,0.0,580000.0
2004-07-19,107.5,107.5,107.5,107.5,0.0,4500.0
2004-07-20,107.5,107.5,107.5,107.5,0.0,895.0
2004-07-21,107.5,107.5,107.5,107.5,0.0,901.0
2004-07-22,107.5,107.5,107.5,107.5,0.0,0.0
2004-07-23,107.5,102.5,102.5,107.5,0.0,116083.0
