Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,63.6,63.6,63.6,63.6,0.0,0.0
2018-04-16,63.6,63.6,63.6,63.6,0.0,0.0
2018-04-17,64.8,64.8,64.8,64.8,0.0,1.0
2018-04-18,61.0,61.0,61.0,61.0,0.0,1.0
2018-04-19,60.4,60.4,60.4,60.4,0.0,1.0
2018-04-20,62.8,62.8,62.8,62.8,0.0,1.0
2018-04-23,64.6,64.6,64.6,64.6,0.0,1.0
2018-04-24,63.4,63.4,63.4,63.4,0.0,1.0
2018-04-25,62.0,62.0,62.0,62.0,0.0,1.0
2018-04-26,63.6,63.6,63.6,63.6,0.0,1.0
2018-04-27,63.4,63.4,63.4,63.4,0.0,1.0
2018-04-30,64.2,64.2,64.2,64.2,0.0,1.0
2018-05-01,64.4,64.4,64.4,64.4,0.0,1.0
2018-05-02,65.0,65.0,65.0,65.0,0.0,1.0
2018-05-03,65.6,65.6,65.6,65.6,0.0,1.0
2018-05-04,63.0,63.0,63.0,63.0,0.0,1.0
2018-05-07,63.0,63.0,63.0,63.0,0.0,0.0
2018-05-08,72.8,72.8,72.8,72.8,0.0,1.0
2018-05-09,70.2,70.2,70.2,70.2,0.0,1.0
2018-05-10,67.2,67.2,67.2,67.2,0.0,1.0
2018-05-11,67.0,67.0,67.0,67.0,0.0,1.0
2018-05-14,68.6,68.6,68.6,68.6,0.0,1.0
2018-05-15,73.9964,73.9964,74.0,73.99279999999999,1.0,4.0
2018-05-16,75.0,75.0,75.0,75.0,0.0,1.0
2018-05-17,77.4,77.4,77.4,77.4,0.0,1.0
2018-05-18,72.9982,72.9982,73.2,72.79639999999999,1.0,13.4
2018-05-21,71.39,71.39,73.4,69.38,1.0,9.05
2018-05-22,71.2,71.2,71.2,71.2,0.0,1.0
2018-05-23,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-24,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-25,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-28,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-29,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-30,71.2,71.2,71.2,71.2,0.0,0.0
2018-05-31,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-01,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-04,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-05,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-06,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-07,71.2,71.2,71.2,71.2,0.0,0.0
2018-06-08,75.6,74.4,75.6,74.4,6.0,40.0
2018-06-11,75.6,75.6,75.6,75.6,0.0,0.0
2018-06-12,75.6,75.6,75.6,75.6,0.0,0.0
2018-06-13,75.6,75.6,75.6,75.6,0.0,0.0
2018-06-14,86.19,85.41,86.19,85.41,2.0,152.0
2018-06-15,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-18,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-19,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-20,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-21,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-22,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-25,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-26,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-27,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-28,86.19,86.19,86.19,86.19,0.0,0.0
2018-06-29,86.19,86.19,86.19,86.19,0.0,0.0
2018-07-02,86.19,86.19,86.19,86.19,0.0,0.0
2018-07-03,76.0,75.6,76.0,75.6,28.0,720.0
2018-07-04,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-05,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-06,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-09,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-10,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-11,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-12,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-13,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-16,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-17,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-18,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-19,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-20,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-23,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-24,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-25,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-26,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-27,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-30,76.0,76.0,76.0,76.0,0.0,0.0
2018-07-31,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-01,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-02,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-03,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-06,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-07,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-08,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-09,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-10,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-13,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-14,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-15,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-16,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-17,76.0,76.0,76.0,76.0,0.0,0.0
2018-08-20,55.6014,55.6014,55.6014,55.6014,1.0,39.6
2018-08-21,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-22,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-23,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-24,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-27,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-28,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-29,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-30,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-08-31,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-09-03,55.6014,55.6014,55.6014,55.6014,0.0,0.0
2018-09-04,70.3992,70.3992,70.3992,70.3992,1.0,87.5
2018-09-05,70.3992,70.3992,70.3992,70.3992,0.0,0.0
2018-09-06,69.4042,69.4042,69.4042,69.4042,1.0,137.9
2018-09-07,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-10,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-11,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-12,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-13,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-14,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-17,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-18,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-19,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-20,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-21,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-24,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-25,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-26,69.4042,69.4042,69.4042,69.4042,0.0,0.0
2018-09-27,55.2,55.2,55.2,55.2,1.0,12.5
2018-09-28,55.2,55.2,55.2,55.2,0.0,0.0
