Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-10-18,165.0,135.0,162.5,147.5,11.0,4184045.0
2010-10-19,167.0,156.0,162.5,162.5,6.0,38053.0
2010-10-20,165.0,145.0,150.0,162.5,6.0,18258.0
2010-10-21,154.0,151.85,151.0,150.0,4.0,4286.0
2010-10-22,154.0,150.0,151.0,151.0,7.0,252000.0
2010-10-25,150.0,150.0,151.0,151.0,3.0,131000.0
2010-10-26,153.0,135.0,151.0,151.0,8.0,125242.0
2010-10-27,152.8,152.8,151.0,151.0,1.0,500.0
2010-10-28,151.0,151.0,151.0,151.0,0.0,0.0
2010-10-29,152.5,152.5,151.0,151.0,1.0,202.0
2010-11-01,151.0,151.0,151.0,151.0,0.0,0.0
2010-11-02,150.225,150.0,151.0,151.0,4.0,80450.0
2010-11-03,152.5,152.5,151.0,151.0,1.0,1237.0
2010-11-04,152.5,152.0,152.5,152.5,2.0,1450.0
2010-11-05,152.5,152.5,152.5,152.5,3.0,14300.0
2010-11-08,154.0,153.75,153.5,152.5,3.0,3340.0
2010-11-09,155.0,153.75,153.5,153.5,4.0,9150.0
2010-11-10,155.0,151.0,153.5,153.5,4.0,212990.0
2010-11-11,160.0,155.0,155.0,153.5,6.0,415630.0
2010-11-12,156.5,155.0,158.0,155.0,4.0,13540.0
2010-11-15,160.0,155.0,158.0,158.0,5.0,8604.0
2010-11-16,160.0,160.0,158.0,158.0,0.0,612.0
2010-11-17,158.0,158.0,158.0,158.0,0.0,0.0
2010-11-18,164.0,153.0,158.0,158.0,9.0,11799.0
2010-11-19,157.0,157.0,157.0,157.0,0.0,1.0
2010-11-22,165.0,158.0,158.5,157.0,5.0,6266.0
2010-11-23,160.0,155.0,156.0,158.5,4.0,1071770.0
2010-11-24,162.0,153.0,156.0,156.0,3.0,43500.0
2010-11-25,162.0,150.0,156.0,156.0,3.0,85756.0
2010-11-26,162.0,162.0,156.0,156.0,1.0,150.0
2010-11-29,158.0,156.0,156.0,156.0,3.0,26512.0
2010-11-30,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-01,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-02,164.4504,150.0,156.0,156.0,2.0,16372.0
2010-12-03,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-06,157.45,152.0,156.0,156.0,2.0,216.0
2010-12-07,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-08,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-09,156.0,156.0,156.0,156.0,0.0,0.0
2010-12-10,160.45,160.0,159.0,156.0,2.0,5100.0
2010-12-13,159.0,159.0,159.0,159.0,0.0,0.0
2010-12-14,159.0,157.0,159.0,159.0,2.0,51068.0
2010-12-15,158.0,158.0,158.0,158.0,0.0,1.0
2010-12-16,167.0,160.0,166.0,165.0,6.0,44189.0
2010-12-17,166.0,166.0,166.0,166.0,1.0,0.0
2010-12-20,166.0,160.0,166.0,166.0,1.0,31556.0
2010-12-21,167.5,167.5,167.5,167.5,0.0,1.0
2010-12-22,167.5,167.5,167.5,167.5,1.0,193.0
2010-12-23,165.0,165.0,165.0,165.0,0.0,1.0
2010-12-24,165.0,165.0,165.0,165.0,0.0,0.0
2010-12-27,165.0,165.0,165.0,165.0,0.0,0.0
2010-12-28,165.0,165.0,165.0,165.0,0.0,0.0
2010-12-29,163.0,163.0,164.0,165.0,1.0,1750.0
2010-12-30,160.0,160.0,164.0,164.0,1.0,1000.0
2010-12-31,165.0,164.5,165.0,164.0,4.0,75289.0
2011-01-03,165.0,165.0,165.0,165.0,0.0,0.0
2011-01-04,165.0,165.0,165.0,165.0,1.0,38751.0
2011-01-05,165.165,164.835,165.0,165.0,4.0,57036.0
