Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,72.552,72.432,72.552,72.432,5.0,308.75
2018-01-26,71.448,71.4148,71.448,71.4148,3.0,308.75
2018-01-29,71.448,71.448,71.448,71.448,0.0,0.0
2018-01-30,67.048,66.848,67.048,66.848,2.0,98.0
2018-01-31,67.328,67.328,67.328,67.328,1.0,73.75
2018-02-01,67.328,67.328,67.328,67.328,0.0,0.0
2018-02-02,66.992,66.848,66.992,66.848,2.0,23.0
2018-02-05,66.592,66.592,66.592,66.592,1.0,125.0
2018-02-06,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-07,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-08,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-09,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-12,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-13,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-14,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-15,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-16,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-19,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-20,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-21,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-22,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-23,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-26,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-27,66.592,66.592,66.592,66.592,0.0,0.0
2018-02-28,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-01,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-02,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-05,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-06,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-07,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-08,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-09,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-12,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-13,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-14,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-15,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-16,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-19,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-20,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-21,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-22,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-23,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-26,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-27,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-28,66.592,66.592,66.592,66.592,0.0,0.0
2018-03-29,66.592,66.592,66.592,66.592,0.0,0.0
2018-04-03,53.036,53.036,53.036,53.036,1.0,93.75
2018-04-04,53.036,53.036,53.036,53.036,0.0,0.0
2018-04-05,50.5052,50.5052,50.5052,50.5052,1.0,273.0
2018-04-06,49.7348,49.7348,49.7348,49.7348,1.0,273.0
2018-04-09,49.7348,49.7348,49.7348,49.7348,0.0,0.0
2018-04-10,49.7348,49.7348,49.7348,49.7348,0.0,0.0
2018-04-11,49.7348,49.7348,49.7348,49.7348,0.0,0.0
2018-04-12,48.358,48.358,48.358,48.358,1.0,100.0
2018-04-13,48.32,48.32,48.32,48.32,0.0,1.0
2018-04-16,49.518,48.878,49.0,49.396,2.0,143.75
2018-04-17,49.56,49.56,49.56,49.56,0.0,1.0
2018-04-18,49.52,49.52,49.52,49.52,0.0,1.0
2018-04-19,50.0004,50.0004,49.76,50.2408,1.0,341.25
2018-04-20,49.16,49.16,49.16,49.16,0.0,1.0
2018-04-23,49.558,49.4396,49.4,49.59760000000001,2.0,243.75
2018-04-24,49.56,49.56,49.56,49.56,0.0,1.0
2018-04-25,49.678,49.6,50.04,49.23799999999999,2.0,180.25
2018-04-26,50.24,50.24,50.24,50.24,0.0,1.0
2018-04-27,49.718,49.718,50.52,48.916000000000004,1.0,27.25
2018-04-30,50.04,50.04,50.04,50.04,0.0,1.0
2018-05-01,49.96,49.96,49.96,49.96,0.0,1.0
2018-05-02,50.30708,50.28,50.76,49.82708,2.0,814.0
