Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-04-29,131.0,130.0,132.0,131.0,0.0,8865.0
1996-04-30,131.0,131.0,131.0,131.0,0.0,1.0
1996-05-01,131.0,131.0,131.0,131.0,0.0,0.0
1996-05-02,129.0,129.0,131.0,129.0,0.0,35213.0
1996-05-03,130.0,130.0,129.0,130.0,0.0,4212.0
1996-05-06,129.0,129.0,129.0,129.0,0.0,0.0
1996-05-07,128.5,126.0,128.0,128.0,0.0,108648.0
1996-05-08,126.5,126.0,126.5,126.0,0.0,45528.0
1996-05-09,126.0,126.0,126.0,126.0,0.0,5000.0
1996-05-10,125.0,124.0,125.0,125.0,0.0,26709.0
1996-05-13,124.5,124.0,125.0,124.0,0.0,29010.0
1996-05-14,125.0,124.5,125.0,125.0,0.0,45418.0
1996-05-15,124.5,124.5,125.0,124.5,0.0,23868.0
1996-05-16,124.0,124.0,125.0,124.0,0.0,2697.0
1996-05-17,124.5,124.0,125.0,124.5,0.0,6166.0
1996-05-20,125.5,124.0,126.0,124.5,0.0,12191.0
1996-05-21,125.5,125.0,126.0,125.0,0.0,5010.0
1996-05-22,125.5,125.0,126.5,125.5,0.0,3312.0
1996-05-23,126.0,126.0,127.0,126.0,0.0,9251.0
1996-05-24,126.5,126.0,127.0,126.0,0.0,6104.0
1996-05-27,127.0,127.0,127.0,127.0,0.0,0.0
1996-05-28,128.0,126.0,127.5,126.0,0.0,51541.0
1996-05-29,129.0,128.0,131.0,129.0,0.0,65036.0
1996-05-30,130.0,128.5,131.0,130.0,0.0,65000.0
1996-05-31,130.5,128.0,130.0,129.0,0.0,149981.0
1996-06-03,129.0,128.0,129.5,129.0,0.0,78096.0
1996-06-04,129.0,129.0,129.5,129.0,0.0,11009.0
1996-06-05,130.0,129.5,130.5,129.5,0.0,7395.0
1996-06-06,130.0,130.0,131.0,130.0,0.0,5.0
1996-06-07,130.0,130.0,131.0,130.0,0.0,770.0
1996-06-10,130.5,130.0,131.0,130.5,0.0,47757.0
1996-06-11,131.0,131.0,131.0,131.0,0.0,0.0
1996-06-12,130.5,129.5,130.5,130.0,0.0,421152.0
1996-06-13,130.0,130.0,130.0,130.0,0.0,1.0
1996-06-14,130.0,130.0,130.0,130.0,0.0,0.0
1996-06-17,129.0,129.0,130.0,129.0,0.0,770.0
1996-06-18,129.5,129.5,130.0,129.5,0.0,2315.0
1996-06-19,129.5,127.0,129.0,129.0,0.0,31756.0
1996-06-20,129.5,128.0,128.75,128.0,0.0,10022.0
1996-06-21,129.0,127.0,128.0,127.0,0.0,1806.0
1996-06-24,129.0,127.0,128.0,129.0,0.0,6303.0
1996-06-25,127.0,126.0,125.0,127.0,0.0,22000.0
1996-06-26,126.0,124.0,125.0,124.5,0.0,14963.0
1996-06-27,125.0,124.0,124.0,124.0,0.0,4042.0
1996-06-28,123.0,123.0,124.0,123.0,0.0,6553.0
