Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,51.201,51.201,51.201,51.201,0.0,0.0
2017-12-15,51.201,51.201,51.201,51.201,0.0,0.0
2017-12-18,51.201,51.201,51.201,51.201,0.0,0.0
2017-12-19,51.201,51.201,51.201,51.201,0.0,0.0
2017-12-20,51.201,51.201,51.201,51.201,0.0,0.0
2017-12-21,51.2,51.2,51.2,51.2,0.0,1.0
2017-12-22,51.999,51.999,51.999,51.999,0.0,1.0
2017-12-27,54.099,54.099,54.099,54.099,0.0,1.0
2017-12-28,54.099,54.099,54.099,54.099,0.0,0.0
2017-12-29,53.0,53.0,53.0,53.0,0.0,1.0
2018-01-02,53.0,53.0,53.0,53.0,0.0,0.0
2018-01-03,53.0,53.0,53.0,53.0,0.0,0.0
2018-01-04,52.0,52.0,52.0,52.0,0.0,1.0
2018-01-05,54.0,54.0,54.0,54.0,0.0,1.0
2018-01-08,54.0,54.0,54.0,54.0,0.0,0.0
2018-01-09,55.5,55.5,55.5,55.5,0.0,1.0
2018-01-10,54.5,54.5,54.5,54.5,0.0,1.0
2018-01-11,54.0,54.0,54.0,54.0,0.0,1.0
2018-01-12,53.0,53.0,53.0,53.0,0.0,1.0
2018-01-15,52.5,52.5,52.5,52.5,0.0,1.0
2018-01-16,54.0,54.0,54.0,54.0,0.0,1.0
2018-01-17,53.0,53.0,53.0,53.0,0.0,1.0
2018-01-18,52.5,52.5,52.5,52.5,0.0,1.0
2018-01-19,52.5,52.5,52.5,52.5,0.0,0.0
2018-01-22,55.0,55.0,55.0,55.0,0.0,1.0
2018-01-23,54.0,54.0,54.0,54.0,0.0,1.0
2018-01-24,55.0,55.0,55.0,55.0,0.0,1.0
2018-01-25,53.5,53.5,53.5,53.5,0.0,1.0
2018-01-26,53.5,53.5,53.5,53.5,0.0,0.0
2018-01-29,54.5,54.5,54.5,54.5,0.0,1.0
2018-01-30,53.5,53.5,53.5,53.5,0.0,1.0
2018-01-31,56.0,56.0,56.0,56.0,0.0,1.0
2018-02-01,56.0,56.0,56.0,56.0,0.0,0.0
2018-02-02,56.0,56.0,56.0,56.0,0.0,0.0
2018-02-05,56.0,56.0,56.0,56.0,0.0,0.0
2018-02-06,55.5,55.5,55.5,55.5,0.0,1.0
2018-02-07,55.0,55.0,55.0,55.0,0.0,1.0
2018-02-08,54.5,54.5,54.5,54.5,0.0,1.0
2018-02-09,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-12,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-13,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-14,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-15,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-16,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-19,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-20,54.5,54.5,54.5,54.5,0.0,0.0
2018-02-21,58.0,58.0,58.0,58.0,0.0,1.0
2018-02-22,57.5,57.5,57.5,57.5,0.0,1.0
2018-02-23,58.5,58.5,58.5,58.5,0.0,1.0
2018-02-26,57.5,57.5,57.5,57.5,0.0,1.0
2018-02-27,60.0,60.0,60.0,60.0,0.0,1.0
2018-02-28,61.0,61.0,61.0,61.0,0.0,1.0
2018-03-01,60.5,60.5,60.5,60.5,0.0,1.0
2018-03-02,60.5,60.5,60.5,60.5,0.0,0.0
2018-03-05,60.5,60.5,60.5,60.5,0.0,0.0
2018-03-06,61.0,61.0,61.0,61.0,0.0,1.0
2018-03-07,60.5,60.5,60.5,60.5,0.0,1.0
2018-03-08,61.5,61.5,61.5,61.5,0.0,1.0
2018-03-09,60.5,60.5,60.5,60.5,0.0,1.0
2018-03-12,62.0,62.0,62.0,62.0,0.0,1.0
2018-03-13,62.5,62.5,62.5,62.5,0.0,1.0
2018-03-14,62.0,62.0,62.0,62.0,0.0,1.0
2018-03-15,62.0,62.0,62.0,62.0,0.0,0.0
2018-03-16,62.0,62.0,62.0,62.0,0.0,0.0
2018-03-19,60.5,60.5,60.5,60.5,0.0,1.0
2018-03-20,60.5,60.5,60.5,60.5,0.0,0.0
2018-03-21,60.0,60.0,60.0,60.0,0.0,1.0
2018-03-22,59.5,59.5,59.5,59.5,0.0,1.0
2018-03-23,59.5,59.5,59.5,59.5,0.0,0.0
2018-03-26,55.0,55.0,55.0,55.0,0.0,1.0
2018-03-27,55.0,55.0,55.0,55.0,0.0,0.0
2018-03-28,54.5,54.5,54.5,54.5,0.0,1.0
2018-03-29,54.0,54.0,54.0,54.0,0.0,1.0
2018-04-03,54.0,54.0,54.0,54.0,0.0,0.0
2018-04-04,57.0,57.0,57.0,57.0,0.0,1.0
2018-04-05,59.0,59.0,59.0,59.0,0.0,1.0
2018-04-06,58.0,58.0,58.0,58.0,0.0,1.0
