Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-26,1.037094,0.987708,0.987708,1.037094,0.0,1929664.19854
2004-07-27,0.971246,0.938323,0.938323,0.971246,0.0,4696964.518804
2004-07-28,0.921861,0.905399,0.905399,0.921861,0.0,1609255.777042
2004-07-29,0.888937,0.872476,0.872476,0.888937,0.0,30373.345483
2004-07-30,0.872476,0.856014,0.856014,0.872476,0.0,450391.153492
2004-08-02,0.856014,0.839552,0.839552,0.856014,0.0,82585.126368
2004-08-03,0.839552,0.839552,0.839552,0.839552,0.0,15186.672741
2004-08-04,0.839552,0.839552,0.839552,0.839552,0.0,501160.200466
2004-08-05,0.839552,0.839552,0.839552,0.839552,0.0,229318.758395
2004-08-06,0.839552,0.839552,0.839552,0.839552,0.0,242986.763862
2004-08-09,0.839552,0.839552,0.839552,0.839552,0.0,284947.540647
2004-08-10,0.839552,0.839552,0.839552,0.839552,0.0,283702.233482
2004-08-11,0.839552,0.839552,0.839552,0.839552,0.0,1974267.456381
2004-08-12,0.839552,0.839552,0.839552,0.839552,0.0,15186.672741
2004-08-13,0.839552,0.839552,0.839552,0.839552,0.0,0.0
2004-08-16,0.839552,0.839552,0.839552,0.839552,0.0,83526.700078
2004-08-17,0.839552,0.82309,0.82309,0.839552,0.0,1974267.456381
2004-08-18,0.82309,0.790166,0.790166,0.82309,0.0,523940.209578
2004-08-19,0.790166,0.790166,0.790166,0.790166,0.0,2733601.093451
2004-08-20,0.790166,0.790166,0.790166,0.790166,0.0,898549.86609
2004-08-23,0.790166,0.790166,0.790166,0.790166,0.0,106458.575917
2004-08-24,0.806628,0.790166,0.790166,0.806628,0.0,78697.338146
2004-08-25,0.790166,0.790166,0.790166,0.790166,0.0,15186.672741
2004-08-26,0.806628,0.790166,0.806628,0.790166,0.0,578384.431356
2004-08-27,0.806628,0.806628,0.806628,0.806628,0.0,1159623.957188
2004-08-30,0.806628,0.806628,0.806628,0.806628,0.0,0.0
2004-08-31,0.82309,0.806628,0.806628,0.806628,0.0,2201687.880684
2004-09-01,0.82309,0.806628,0.82309,0.806628,0.0,53153.354595
2004-09-02,0.856014,0.82309,0.856014,0.82309,0.0,2251727.967367
2004-09-03,0.872476,0.856014,0.872476,0.856014,0.0,1638064.895232
2004-09-06,0.872476,0.872476,0.872476,0.872476,0.0,1162767.598445
2004-09-07,0.888937,0.872476,0.888937,0.872476,0.0,3512950.765194
2004-09-08,0.888937,0.888937,0.888937,0.888937,0.0,3991057.596439
2004-09-09,0.888937,0.888937,0.888937,0.888937,0.0,5756250.12919
2004-09-10,0.888937,0.888937,0.888937,0.888937,0.0,163985.692262
2004-09-13,0.888937,0.888937,0.888937,0.888937,0.0,334106.800311
2004-09-14,0.888937,0.888937,0.888937,0.888937,0.0,871639.081992
2004-09-15,0.888937,0.888937,0.888937,0.888937,0.0,567374.093619
2004-09-16,0.905399,0.888937,0.905399,0.888937,0.0,119672955.469656
2004-09-17,0.905399,0.905399,0.905399,0.905399,0.0,18150184.873479
2004-09-20,0.905399,0.905399,0.905399,0.905399,0.0,1518667.27414
2004-09-21,0.905399,0.905399,0.905399,0.905399,0.0,4248410.952715
2004-09-22,0.905399,0.905399,0.905399,0.905399,0.0,1667800.40046
2004-09-23,0.905399,0.905399,0.905399,0.905399,0.0,303733.454828
2004-09-24,0.905399,0.905399,0.905399,0.905399,0.0,748702.966151
2004-09-27,0.921861,0.905399,0.905399,0.905399,0.0,189833.409267
2004-09-28,0.905399,0.905399,0.905399,0.905399,0.0,468782.214181
2004-09-29,0.921861,0.905399,0.921861,0.905399,0.0,612539.258351
2004-09-30,0.921861,0.921861,0.921861,0.921861,0.0,501160.200466
2004-10-01,0.921861,0.921861,0.921861,0.921861,0.0,1305340.082141
2004-10-04,0.954785,0.921861,0.938323,0.921861,0.0,318920.127569
2004-10-05,0.938323,0.938323,0.938323,0.938323,0.0,630353.225477
2004-10-06,0.954785,0.938323,0.954785,0.938323,0.0,1046771.792046
2004-10-07,0.954785,0.954785,0.954785,0.954785,0.0,3918844.967554
2004-10-08,0.954785,0.954785,0.954785,0.954785,0.0,669109.614313
2004-10-11,0.954785,0.954785,0.954785,0.954785,0.0,519308.274392
2004-10-12,0.954785,0.954785,0.954785,0.954785,0.0,263838.065536
2004-10-13,0.954785,0.954785,0.954785,0.954785,0.0,98713.372819
2004-10-14,0.954785,0.954785,0.954785,0.954785,0.0,501160.200466
2004-10-15,0.954785,0.954785,0.954785,0.954785,0.0,880827.019001
2004-10-18,0.954785,0.954785,0.954785,0.954785,0.0,153309.461324
2004-10-19,0.954785,0.954785,0.954785,0.954785,0.0,224352.716409
2004-10-20,0.954785,0.954785,0.954785,0.954785,0.0,1822400.728968
2004-10-21,0.954785,0.954785,0.954785,0.954785,0.0,212613.41838
2004-10-22,0.971246,0.971246,0.971246,0.971246,0.0,512033.858149
2004-10-25,0.971246,0.971246,0.971246,0.971246,0.0,37814.815126
2004-10-26,0.971246,0.971246,0.971246,0.971246,0.0,106306.70919
2004-10-27,0.971246,0.971246,0.971246,0.971246,0.0,250580.100233
2004-10-28,0.971246,0.971246,0.971246,0.971246,0.0,1415321.966134
2004-10-29,0.971246,0.971246,0.971246,0.971246,0.0,4206708.349367
2004-11-01,0.971246,0.971246,0.971246,0.971246,0.0,816572.206632
2004-11-02,0.971246,0.971246,0.971246,0.971246,0.0,205020.082009
2004-11-03,0.971246,0.971246,0.971246,0.971246,0.0,19363.007745
2004-11-04,0.971246,0.971246,0.971246,0.971246,0.0,391056.823091
2004-11-05,0.971246,0.971246,0.971246,0.971246,0.0,163636.398789
2004-11-08,0.971246,0.971246,0.971246,0.971246,0.0,278675.444805
2004-11-09,0.971246,0.971246,0.971246,0.971246,0.0,6762139.398216
2004-11-10,0.987708,0.971246,0.987708,0.971246,0.0,521738.142031
2004-11-11,0.987708,0.987708,0.987708,0.987708,0.0,147432.218973
2004-11-12,0.987708,0.987708,0.987708,0.987708,0.0,1140367.256151
2004-11-15,0.987708,0.987708,0.987708,0.987708,0.0,151866.727414
2004-11-16,0.987708,0.987708,0.987708,0.987708,0.0,4314002.192285
2004-11-17,0.987708,0.987708,0.987708,0.987708,0.0,531533.545949
2004-11-18,0.987708,0.987708,0.987708,0.987708,0.0,174646.736526
2004-11-19,0.987708,0.987708,0.987708,0.987708,0.0,2657667.729744
2004-11-22,0.987708,0.987708,0.987708,0.987708,0.0,1002229.280896
2004-11-23,0.987708,0.987708,0.987708,0.987708,0.0,129086.718302
2004-11-24,0.987708,0.987708,0.987708,0.987708,0.0,3918161.56728
2004-11-25,0.987708,0.987708,0.987708,0.987708,0.0,3500528.066892
2004-11-26,0.987708,0.987708,0.987708,0.987708,0.0,263701.385482
2004-11-29,0.987708,0.987708,0.987708,0.987708,0.0,192111.410179
2004-11-30,0.987708,0.987708,0.987708,0.987708,0.0,505366.908815
2004-12-01,0.987708,0.987708,0.987708,0.987708,0.0,792896.183828
2004-12-02,1.00417,1.00417,1.00417,1.00417,0.0,4085214.967435
2004-12-03,1.00417,1.00417,1.00417,1.00417,0.0,455600.182242
2004-12-06,1.00417,0.987708,0.987708,1.00417,0.0,821766.04871
2004-12-07,0.987708,0.987708,0.987708,0.987708,0.0,834856.960613
2004-12-08,0.987708,0.987708,0.987708,0.987708,0.0,163256.73197
2004-12-09,0.987708,0.987708,0.987708,0.987708,0.0,2110051.497362
2004-12-10,0.987708,0.987708,0.987708,0.987708,0.0,224929.809973
2004-12-13,0.987708,0.987708,0.987708,0.987708,0.0,227800.091121
2004-12-14,0.987708,0.987708,0.987708,0.987708,0.0,158928.530239
2004-12-15,0.987708,0.987708,0.987708,0.987708,0.0,349521.273143
2004-12-16,0.987708,0.987708,0.987708,0.987708,0.0,0.0
2004-12-17,0.987708,0.987708,0.987708,0.987708,0.0,172915.455834
2004-12-20,0.987708,0.987708,0.987708,0.987708,0.0,109344.043738
2004-12-21,0.987708,0.987708,0.987708,0.987708,0.0,30373.345483
2004-12-22,0.987708,0.987708,0.987708,0.987708,0.0,718329.620668
2004-12-23,0.987708,0.987708,0.987708,0.987708,0.0,75933.363707
2004-12-24,0.987708,0.987708,0.987708,0.987708,0.0,0.0
2004-12-27,0.987708,0.987708,0.987708,0.987708,0.0,0.0
2004-12-28,0.987708,0.987708,0.987708,0.987708,0.0,0.0
2004-12-29,0.987708,0.987708,0.987708,0.987708,0.0,182786.793115
2004-12-30,0.987708,0.987708,0.987708,0.987708,0.0,138198.721947
2004-12-31,0.971246,0.971246,0.971246,0.971246,0.0,174646.736526
2005-01-03,0.971246,0.971246,0.971246,0.971246,0.0,0.0
2005-01-04,0.987708,0.971246,0.987708,0.971246,0.0,4870107.774729
2005-01-05,0.987708,0.987708,0.987708,0.987708,0.0,15186.672741
2005-01-06,0.987708,0.987708,0.987708,0.987708,0.0,359483.730462
2005-01-07,0.987708,0.987708,0.987708,0.987708,0.0,1905487.015536
2005-01-10,0.987708,0.987708,0.987708,0.987708,0.0,324356.956411
2005-01-11,0.987708,0.987708,0.987708,0.987708,0.0,16676956.124182
2005-01-12,0.987708,0.987708,0.987708,0.987708,0.0,586661.168
2005-01-13,0.987708,0.987708,0.987708,0.987708,0.0,362445.131646
2005-01-14,0.987708,0.987708,0.987708,0.987708,0.0,1019526.901148
2005-01-17,0.987708,0.987708,0.987708,0.987708,0.0,179050.871621
2005-01-18,0.987708,0.987708,0.987708,0.987708,0.0,1091921.770106
2005-01-19,0.987708,0.987708,0.987708,0.987708,0.0,349293.473052
2005-01-20,0.987708,0.987708,0.987708,0.987708,0.0,121493.381931
2005-01-21,0.987708,0.987708,0.987708,0.987708,0.0,166218.133155
2005-01-24,0.987708,0.987708,0.987708,0.987708,0.0,2449610.313187
2005-01-25,0.987708,0.987708,0.987708,0.987708,0.0,3978908.258246
2005-01-26,0.987708,0.987708,0.987708,0.987708,0.0,88842.035537
2005-01-27,0.987708,0.987708,0.987708,0.987708,0.0,1605231.308766
2005-01-28,0.987708,0.987708,0.987708,0.987708,0.0,754883.941957
2005-01-31,0.987708,0.987708,0.987708,0.987708,0.0,347334.392268
2005-02-01,0.987708,0.987708,0.987708,0.987708,0.0,545201.551416
2005-02-02,0.987708,0.987708,0.987708,0.987708,0.0,4395721.678306
2005-02-03,0.987708,0.987708,0.987708,0.987708,0.0,960860.784348
2005-02-04,0.987708,0.987708,0.987708,0.987708,0.0,796996.585468
2005-02-07,0.987708,0.987708,0.987708,0.987708,0.0,2917754.687113
2005-02-08,0.987708,0.987708,0.987708,0.987708,0.0,151866.727414
2005-02-09,0.987708,0.987708,0.987708,0.987708,0.0,964171.479006
2005-02-10,0.987708,0.987708,0.987708,0.987708,0.0,496330.838534
2005-02-11,0.987708,0.987708,0.987708,0.987708,0.0,135343.627471
2005-02-14,0.987708,0.987708,0.987708,0.987708,0.0,331069.465762
2005-02-15,0.987708,0.987708,0.987708,0.987708,0.0,668213.600621
2005-02-16,0.987708,0.971246,0.987708,0.987708,0.0,7985927.047736
2005-02-17,0.987708,0.971246,0.971246,0.987708,0.0,1524316.716399
2005-02-18,0.971246,0.971246,0.971246,0.971246,0.0,305161.002066
2005-02-21,0.971246,0.971246,0.971246,0.971246,0.0,1157740.809768
2005-02-22,0.971246,0.971246,0.971246,0.971246,0.0,244505.431136
2005-02-23,0.971246,0.971246,0.971246,0.971246,0.0,284750.113901
2005-02-24,0.971246,0.971246,0.971246,0.971246,0.0,92502.023668
2005-02-25,0.971246,0.971246,0.971246,0.971246,0.0,471151.335129
2005-02-28,0.971246,0.971246,0.971246,0.971246,0.0,3105340.468815
2005-03-01,0.971246,0.971246,0.971246,0.971246,0.0,199552.879822
2005-03-02,0.971246,0.971246,0.971246,0.971246,0.0,813625.99212
2005-03-03,0.971246,0.971246,0.971246,0.971246,0.0,188284.368648
2005-03-04,0.971246,0.971246,0.971246,0.971246,0.0,136680.054673
2005-03-07,0.971246,0.971246,0.971246,0.971246,0.0,561906.891432
2005-03-08,0.971246,0.971246,0.971246,0.971246,0.0,8518402.167395
