Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,78.46,78.46,78.46,78.46,1.0,108.0
2018-01-26,79.94,79.9,79.94,79.9,2.0,450.0
2018-01-29,80.08,79.61,80.08,79.61,4.0,1816.0
2018-01-30,78.86,78.61,78.86,78.61,3.0,469.0
2018-01-31,79.96,79.96,79.96,79.96,1.0,1240.0
2018-02-01,76.91,76.69,76.91,76.69,2.0,93.0
2018-02-02,76.01,74.79,76.01,74.79,4.0,306.0
2018-02-05,75.17,72.92,75.17,72.92,17.0,22120.0
2018-02-06,73.12,71.1,73.12,71.1,3.0,866.0
2018-02-07,73.67,73.4415,73.67,73.4415,3.0,289.0
2018-02-08,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-09,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-12,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-13,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-14,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-15,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-16,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-19,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-20,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-21,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-22,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-23,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-26,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-27,73.67,73.67,73.67,73.67,0.0,0.0
2018-02-28,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-01,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-02,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-05,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-06,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-07,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-08,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-09,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-12,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-13,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-14,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-15,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-16,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-19,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-20,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-21,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-22,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-23,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-26,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-27,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-28,73.67,73.67,73.67,73.67,0.0,0.0
2018-03-29,73.67,73.67,73.67,73.67,0.0,0.0
2018-04-03,73.67,73.67,73.67,73.67,0.0,0.0
2018-04-04,68.3,68.14,68.3,68.14,2.0,23.0
2018-04-05,70.566,69.68,70.566,69.68,3.0,30217.0
2018-04-06,68.52,68.52,68.52,68.52,1.0,283.0
2018-04-09,68.78,68.78,68.78,68.78,1.0,90.0
2018-04-10,70.18,70.18,70.18,70.18,1.0,20.0
2018-04-11,70.18,70.18,70.18,70.18,0.0,0.0
2018-04-12,71.04,71.04,71.04,71.04,1.0,36.0
2018-04-13,70.54,70.54,70.54,70.54,0.0,1.0
2018-04-16,69.29,69.29,69.29,69.29,0.0,1.0
2018-04-17,71.29,71.29,69.92,72.66000000000001,1.0,70.0
2018-04-18,71.36,71.36,71.09,71.63,2.0,912.0
2018-04-19,72.3,72.3,72.32,72.28,2.0,186.0
2018-04-20,71.57,71.3188,72.02,70.86880000000001,2.0,1006.0
2018-04-23,70.32,70.32,71.06,69.57999999999998,1.0,5765004.0
2018-04-24,69.89,69.89,69.89,69.89,0.0,1.0
2018-04-25,67.95,67.45,69.26,66.14,2.0,99.0
2018-04-26,68.27,68.27,68.27,68.27,0.0,1.0
2018-04-27,70.89,70.89,69.8,71.98,3.0,1927.0
2018-04-30,70.0495,70.0495,69.73,70.36899999999999,1.0,25.0
2018-05-01,70.08,70.08,70.08,70.08,0.0,1.0
2018-05-02,70.12,70.12,69.89,70.35000000000001,1.0,214.0
2018-05-03,70.21,70.21,70.21,70.21,0.0,1.0
2018-05-04,72.66,69.80003,70.38,72.08003000000002,2.0,216.0
2018-05-07,74.7212,74.7212,74.7212,74.7212,1.0,33000.0
2018-05-08,76.08,75.04,75.33,75.79,3.0,1744.0
2018-05-09,76.19,76.12,76.04,76.27,2.0,588.0
2018-05-10,77.23002,77.23002,75.93,78.53003999999999,1.0,69.0
2018-05-11,75.9,75.9,75.9,75.9,0.0,1.0
2018-05-14,77.45839,75.75,75.67,77.53839,4.0,238.0
2018-05-15,76.01,75.61,76.74,74.88000000000001,4.0,352.0
2018-05-16,76.44,76.44,76.44,76.44,0.0,1.0
2018-05-17,77.02,77.02,77.02,77.02,0.0,1.0
2018-05-18,76.5,76.5,76.5,76.5,0.0,1.0
2018-05-21,77.25,77.25,75.93,78.57,1.0,1000220.0
2018-05-22,76.91,76.61,77.02,76.49999999999999,4.0,990.0
2018-05-23,75.84,75.84,75.84,75.84,1.0,1000020.0
2018-05-24,75.84,75.84,75.84,75.84,0.0,0.0
2018-05-25,77.88,77.88,77.88,77.88,1.0,225.0
2018-05-28,77.88,77.88,77.88,77.88,0.0,0.0
2018-05-29,78.28,76.72,78.28,76.72,2.0,186.0
2018-05-30,76.98543,76.98543,76.98543,76.98543,1.0,20.0
2018-05-31,77.172,76.60934,77.172,76.60934,2.0,763.0
2018-06-01,79.48,77.58,79.48,77.58,3.0,459.0
2018-06-04,79.97743,79.25,79.97743,79.25,6.0,5816.0
2018-06-05,80.53,80.32,80.53,80.32,4.0,4331.0
2018-06-06,80.75,80.35,80.75,80.35,2.0,1150.0
2018-06-07,79.83,79.76,79.83,79.76,2.0,2286.0
2018-06-08,79.83,79.83,79.83,79.83,0.0,0.0
2018-06-11,80.7,80.7,80.7,80.7,1.0,1500537.0
