Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-10-10,57.0,56.75,56.75,57.0,1.0,26000.0
2008-10-13,56.75,56.75,56.75,56.75,0.0,0.0
2008-10-14,56.75,56.75,56.75,56.75,0.0,0.0
2008-10-15,56.75,56.75,56.75,56.75,0.0,0.0
2008-10-16,56.75,56.75,56.75,56.75,0.0,0.0
2008-10-17,56.75,56.75,56.75,56.75,0.0,0.0
2008-10-20,69.1,69.0,69.1,69.0,1.0,28239.0
2008-10-21,70.0,69.6,69.6,70.0,1.0,11361.0
2008-10-22,69.6,69.6,69.6,69.6,0.0,0.0
2008-10-23,69.6,69.6,69.6,69.6,0.0,0.0
2008-10-24,69.6,69.6,69.6,69.6,0.0,0.0
2008-10-27,69.6,69.6,69.6,69.6,0.0,0.0
2008-10-28,69.6,69.6,69.6,69.6,0.0,0.0
2008-10-29,79.31,79.0,79.31,79.0,1.0,29056.0
2008-10-30,79.31,79.31,79.31,79.31,0.0,0.0
2008-10-31,79.31,79.31,79.31,79.31,0.0,0.0
2008-11-03,79.31,79.31,79.31,79.31,0.0,0.0
2008-11-04,79.31,79.31,79.31,79.31,0.0,0.0
2008-11-05,82.38,82.0,82.38,82.0,1.0,425.0
2008-11-06,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-07,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-10,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-11,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-12,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-13,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-14,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-17,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-18,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-19,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-20,82.38,82.38,82.38,82.38,0.0,0.0
2008-11-21,69.0,69.0,69.0,69.0,1.0,1500.0
2008-11-24,69.0,69.0,69.0,69.0,0.0,0.0
2008-11-25,69.0,69.0,69.0,69.0,0.0,0.0
