Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,33.22,33.22,33.22,33.22,0.0,0.0
2018-01-19,33.09,33.09,33.09,33.09,0.0,1.0
2018-01-22,40.6,40.6,40.6,40.6,0.0,1.0
2018-01-23,41.39,41.39,41.39,41.39,0.0,1.0
2018-01-24,42.34,42.34,42.34,42.34,0.0,1.0
2018-01-25,42.09,42.09,42.09,42.09,0.0,1.0
2018-01-26,42.27,42.27,42.27,42.27,0.0,1.0
2018-01-29,42.1,42.1,42.1,42.1,0.0,1.0
2018-01-30,41.45,41.45,41.45,41.45,0.0,1.0
2018-01-31,40.95,40.95,40.95,40.95,0.0,1.0
2018-02-01,40.95,40.95,40.95,40.95,0.0,0.0
2018-02-02,40.8,40.8,40.8,40.8,0.0,1.0
2018-02-05,40.55,40.55,40.55,40.55,0.0,1.0
2018-02-06,39.67,39.67,39.67,39.67,0.0,1.0
2018-02-07,39.62,39.62,39.62,39.62,0.0,1.0
2018-02-08,39.21,39.21,39.21,39.21,0.0,1.0
2018-02-09,38.21,38.21,38.21,38.21,0.0,1.0
2018-02-12,39.34,39.34,39.34,39.34,0.0,1.0
2018-02-13,39.27,39.27,39.27,39.27,1.0,180000.0
2018-02-14,39.28,39.28,39.28,39.28,0.0,1.0
2018-02-15,38.7,38.7,38.7,38.7,0.0,1.0
2018-02-16,39.37,39.37,39.37,39.37,0.0,1.0
2018-02-19,39.69,39.69,39.69,39.69,0.0,1.0
2018-02-20,39.69,39.69,39.69,39.69,0.0,0.0
2018-02-21,39.11,39.11,39.11,39.11,0.0,1.0
2018-02-22,38.0,38.0,38.0,38.0,0.0,1.0
2018-02-23,38.28,38.28,38.28,38.28,0.0,1.0
2018-02-26,38.88,38.88,38.88,38.88,0.0,1.0
2018-02-27,39.01,39.01,39.01,39.01,0.0,1.0
2018-02-28,38.43,38.43,38.43,38.43,0.0,1.0
2018-03-01,38.66,38.66,38.66,38.66,0.0,1.0
2018-03-02,38.48,38.48,38.48,38.48,0.0,1.0
2018-03-05,38.41,38.41,38.41,38.41,0.0,1.0
2018-03-06,38.76,38.76,38.76,38.76,0.0,1.0
2018-03-07,38.62,38.62,38.62,38.62,0.0,1.0
2018-03-08,38.82,38.82,38.82,38.82,0.0,1.0
2018-03-09,39.0,39.0,39.0,39.0,0.0,1.0
2018-03-12,39.99,39.99,39.99,39.99,0.0,1.0
2018-03-13,40.04,40.04,40.04,40.04,0.0,1.0
2018-03-14,40.05,40.05,40.05,40.05,0.0,1.0
2018-03-15,40.3,40.3,40.3,40.3,0.0,1.0
2018-03-16,40.26,40.26,40.26,40.26,0.0,1.0
2018-03-19,40.69,40.69,40.69,40.69,0.0,1.0
2018-03-20,40.46,40.46,40.46,40.46,0.0,1.0
2018-03-21,40.11,40.11,40.11,40.11,0.0,1.0
2018-03-22,39.79,39.79,39.79,39.79,0.0,1.0
2018-03-23,39.11,39.11,39.11,39.11,0.0,1.0
2018-03-26,38.62,38.62,38.62,38.62,0.0,1.0
2018-03-27,39.1,39.1,39.1,39.1,0.0,1.0
2018-03-28,39.55,39.55,39.55,39.55,0.0,1.0
2018-03-29,40.58,40.58,40.58,40.58,0.0,1.0
2018-04-03,40.48,40.48,40.48,40.48,0.0,1.0
2018-04-04,41.15,41.15,41.15,41.15,0.0,1.0
2018-04-05,41.24,41.24,41.24,41.24,0.0,1.0
2018-04-06,41.26,41.26,41.26,41.26,0.0,1.0
2018-04-09,41.07,41.07,41.07,41.07,0.0,1.0
2018-04-10,41.05,41.05,41.05,41.05,0.0,1.0
2018-04-11,41.22,41.22,41.22,41.22,0.0,1.0
2018-04-12,41.24,41.24,41.24,41.24,0.0,1.0
2018-04-13,40.7,40.7,40.7,40.7,0.0,1.0
2018-04-16,40.87,40.87,40.87,40.87,0.0,1.0
2018-04-17,40.81,40.81,40.81,40.81,0.0,1.0
2018-04-18,40.98,40.98,40.98,40.98,0.0,1.0
2018-04-19,40.57,40.57,40.57,40.57,0.0,1.0
2018-04-20,39.89,39.89,39.89,39.89,0.0,1.0
2018-04-23,39.4,39.4,39.4,39.4,0.0,1.0
2018-04-24,39.35,39.35,39.35,39.35,0.0,1.0
2018-04-25,39.27,39.27,39.27,39.27,0.0,1.0
2018-04-26,39.35,39.35,39.35,39.35,0.0,1.0
2018-04-27,40.21,40.21,40.21,40.21,0.0,1.0
2018-04-30,40.93,40.93,40.93,40.93,0.0,1.0
2018-05-01,40.6,40.6,40.6,40.6,0.0,1.0
2018-05-02,41.08,41.08,41.08,41.08,0.0,1.0
2018-05-03,40.7,40.7,40.7,40.7,0.0,1.0
2018-05-04,40.66,40.66,40.66,40.66,0.0,1.0
2018-05-07,40.66,40.66,40.66,40.66,0.0,0.0
2018-05-08,41.21,41.21,41.21,41.21,0.0,1.0
2018-05-09,40.99,40.99,40.99,40.99,0.0,1.0
2018-05-10,41.22,41.22,41.22,41.22,0.0,1.0
2018-05-11,41.08,41.08,41.08,41.08,0.0,1.0
2018-05-14,40.87,40.87,40.87,40.87,0.0,1.0
2018-05-15,40.62,40.62,40.62,40.62,0.0,1.0
2018-05-16,39.73,39.73,39.73,39.73,0.0,1.0
2018-05-17,39.31,39.31,39.31,39.31,0.0,1.0
2018-05-18,38.66,38.66,38.66,38.66,0.0,1.0
2018-05-21,38.8,38.8,38.8,38.8,0.0,1.0
2018-05-22,39.11,39.11,39.11,39.11,0.0,1.0
2018-05-23,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-24,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-25,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-28,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-29,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-30,39.11,39.11,39.11,39.11,0.0,0.0
2018-05-31,39.11,39.11,39.11,39.11,0.0,0.0
2018-06-01,40.83,40.83,40.83,40.83,1.0,130.0
2018-06-04,40.83,40.83,40.83,40.83,0.0,0.0
