Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1984-05-10,0.726626,0.726626,0.726626,0.726626,0.0,0.0
1984-05-11,0.726626,0.726626,0.726626,0.726626,0.0,0.0
1984-05-14,0.752577,0.752577,0.752577,0.752577,0.0,1.0
1984-05-15,0.735277,0.735277,0.735277,0.735277,0.0,1.0
1984-05-16,0.743926,0.743926,0.743926,0.743926,0.0,1.0
1984-05-17,0.735277,0.735277,0.735277,0.735277,0.0,1.0
1984-05-18,0.735277,0.735277,0.735277,0.735277,0.0,0.0
1984-05-21,0.743926,0.743926,0.743926,0.743926,0.0,1.0
1984-05-22,0.735277,0.735277,0.735277,0.735277,0.0,1.0
1984-05-23,0.726626,0.726626,0.726626,0.726626,0.0,1.0
1984-05-24,0.717976,0.717976,0.717976,0.717976,0.0,1.0
1984-05-25,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-05-28,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-05-29,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-05-30,0.726626,0.726626,0.726626,0.726626,0.0,1.0
1984-05-31,0.726626,0.726626,0.726626,0.726626,0.0,0.0
1984-06-01,0.726626,0.726626,0.726626,0.726626,0.0,0.0
1984-06-04,0.717976,0.717976,0.717976,0.717976,0.0,1.0
1984-06-05,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-06-06,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-06-07,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-06-08,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-06-11,0.709325,0.709325,0.709325,0.709325,0.0,1.0
1984-06-12,0.709325,0.709325,0.709325,0.709325,0.0,0.0
1984-06-13,0.709325,0.709325,0.709325,0.709325,0.0,0.0
1984-06-14,0.709325,0.709325,0.709325,0.709325,0.0,0.0
1984-06-15,0.709325,0.709325,0.709325,0.709325,0.0,0.0
1984-06-18,0.709325,0.709325,0.709325,0.709325,0.0,0.0
1984-06-19,0.717976,0.717976,0.717976,0.717976,0.0,1.0
1984-06-20,0.717976,0.717976,0.717976,0.717976,0.0,0.0
1984-06-21,0.717976,0.717976,0.717976,0.717976,0.0,0.0
