Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,42.0,42.0,42.0,42.0,0.0,0.0
2017-12-15,42.0,42.0,42.0,42.0,0.0,0.0
2017-12-18,42.0,42.0,42.0,42.0,0.0,0.0
2017-12-19,42.0,42.0,42.0,42.0,0.0,0.0
2017-12-20,42.0,42.0,42.0,42.0,0.0,0.0
2017-12-21,40.25,40.25,40.25,40.25,0.0,1.0
2017-12-22,40.95,40.95,40.95,40.95,0.0,1.0
2017-12-27,39.55,39.55,39.55,39.55,0.0,1.0
2017-12-28,39.55,39.55,39.55,39.55,0.0,0.0
2017-12-29,40.95,40.95,40.95,40.95,0.0,1.0
2018-01-02,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-03,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-04,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-05,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-08,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-09,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-10,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-11,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-12,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-15,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-16,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-17,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-18,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-19,40.95,40.95,40.95,40.95,0.0,0.0
2018-01-22,41.3,41.3,41.3,41.3,0.0,1.0
2018-01-23,40.95,40.95,40.95,40.95,0.0,1.0
2018-01-24,42.0,42.0,42.0,42.0,0.0,1.0
2018-01-25,41.3,41.3,41.3,41.3,0.0,1.0
2018-01-26,43.4,43.4,43.4,43.4,0.0,1.0
2018-01-29,43.4,43.4,43.4,43.4,0.0,0.0
2018-01-30,43.4,43.4,43.4,43.4,0.0,0.0
