Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-08,61.0,59.3,59.3,61.0,0.0,0.0
1995-06-09,59.8,59.3,59.8,59.3,0.0,1.0
1995-06-12,60.8,59.8,60.8,59.8,0.0,1000.0
1995-06-13,60.0,60.0,60.0,60.0,0.0,2500.0
1995-06-14,61.0,60.0,60.5,60.0,0.0,57500.0
1995-06-15,60.5,60.5,60.5,60.5,0.0,0.0
1995-06-16,61.0,60.0,60.0,60.0,0.0,3200.0
1995-06-19,61.5,60.0,61.5,60.0,0.0,1.0
1995-06-20,61.0,60.0,60.0,60.0,0.0,23500.0
1995-06-21,61.0,60.0,60.0,60.0,0.0,11400.0
1995-06-22,61.0,60.0,60.0,60.0,0.0,48400.0
1995-06-23,61.0,60.0,60.0,60.0,0.0,37300.0
1995-06-26,60.5,60.0,60.0,60.0,0.0,83400.0
1995-06-27,60.5,60.0,60.0,60.0,0.0,0.0
1995-06-28,60.5,60.0,60.0,60.0,0.0,116300.0
1995-06-29,61.0,60.0,60.0,60.0,0.0,114100.0
1995-06-30,61.0,60.0,60.0,61.0,0.0,43000.0
1995-07-03,61.0,60.0,60.0,61.0,0.0,36000.0
1995-07-04,63.0,61.0,62.0,63.0,0.0,99300.0
1995-07-05,63.0,62.5,63.0,63.0,0.0,38700.0
1995-07-06,64.3,63.0,63.0,64.3,0.0,1.0
1995-07-07,65.0,64.0,65.0,64.0,0.0,97980.0
1995-07-10,66.5,65.0,66.5,65.0,0.0,634300.0
1995-07-11,66.5,66.5,66.5,66.5,0.0,64600.0
1995-07-12,67.0,66.5,66.5,67.0,0.0,100000.0
1995-07-13,66.5,65.5,66.0,66.5,0.0,24600.0
1995-07-14,66.5,65.0,65.0,65.0,0.0,89904.0
1995-07-17,66.5,66.0,66.5,66.0,0.0,92500.0
1995-07-18,67.0,66.0,67.0,66.0,0.0,144180.0
1995-07-19,73.1,66.0,73.1,66.0,0.0,22500.0
1995-07-20,75.5,72.9,72.9,73.0,0.0,76400.0
1995-07-21,80.0,73.1,79.8,73.1,0.0,261130.0
1995-07-24,80.0,79.8,79.9,79.8,0.0,61000.0
1995-07-25,80.1,80.0,80.1,80.0,0.0,73633.0
1995-07-26,81.8,80.1,81.8,80.1,0.0,78975.0
1995-07-27,81.8,78.5,78.5,81.8,0.0,107860.0
1995-07-28,78.5,76.8,76.8,76.8,0.0,41000.0
1995-07-31,80.0,78.5,79.0,78.5,0.0,13400.0
1995-08-01,82.5,79.0,82.5,79.0,0.0,11500.0
1995-08-02,89.5,82.5,89.5,85.5,0.0,183260.0
1995-08-03,89.5,86.9,89.5,89.5,0.0,39500.0
1995-08-04,89.5,85.5,88.0,89.5,0.0,104200.0
1995-08-07,86.5,83.5,83.5,83.5,0.0,20000.0
1995-08-08,86.5,83.5,83.5,83.5,0.0,0.0
1995-08-09,84.0,84.0,84.0,84.0,0.0,10000.0
1995-08-10,84.0,84.0,84.0,84.0,0.0,41200.0
1995-08-11,84.0,84.0,84.0,84.0,0.0,31300.0
1995-08-14,85.0,84.0,85.0,84.0,0.0,36000.0
1995-08-15,88.1,85.0,87.5,87.5,0.0,204000.0
1995-08-16,89.0,84.5,84.5,89.0,0.0,1.0
1995-08-17,88.0,84.5,84.5,84.5,0.0,161000.0
1995-08-18,84.5,84.5,84.5,84.5,0.0,269718.0
1995-08-21,84.5,81.5,81.5,84.5,0.0,153000.0
1995-08-22,83.5,81.0,83.5,81.5,0.0,53500.0
1995-08-23,80.5,80.5,80.5,80.5,0.0,195390.0
1995-08-24,80.5,80.0,80.0,80.5,0.0,170500.0
1995-08-25,80.5,79.0,79.0,80.5,0.0,149040.0
1995-08-28,79.0,79.0,79.0,79.0,0.0,0.0
1995-08-29,81.0,80.5,80.5,80.5,0.0,18900.0
1995-08-30,82.0,81.0,82.0,82.0,0.0,1.0
1995-08-31,82.0,81.0,82.0,82.0,0.0,0.0
1995-09-01,82.0,80.5,82.0,80.5,0.0,1.0
1995-09-04,82.0,80.5,82.0,80.5,0.0,2000.0
1995-09-05,85.0,81.7,81.7,85.0,0.0,48000.0
1995-09-06,85.0,84.5,85.0,85.0,0.0,29040.0
1995-09-07,85.0,84.5,84.5,85.0,0.0,1.0
1995-09-08,84.5,84.5,84.5,84.5,0.0,0.0
1995-09-11,85.0,84.5,84.5,85.0,0.0,10600.0
1995-09-12,85.0,84.5,84.5,85.0,0.0,1.0
1995-09-13,85.0,84.5,85.0,84.5,0.0,148000.0
1995-09-14,89.5,85.5,89.5,85.5,0.0,130580.0
1995-09-15,90.5,88.5,90.5,88.5,0.0,88800.0
1995-09-18,91.5,90.5,90.5,91.5,0.0,140500.0
1995-09-19,91.5,89.5,90.5,91.5,0.0,19300.0
1995-09-20,90.5,90.5,90.5,90.5,0.0,10000.0
1995-09-21,90.5,90.5,90.5,90.5,0.0,0.0
1995-09-22,90.5,90.5,90.5,90.5,0.0,5000.0
1995-09-25,89.5,88.5,89.5,88.5,0.0,1.0
1995-09-26,90.0,88.5,89.5,88.5,0.0,4239094.0
1995-09-27,90.0,85.1,89.5,90.0,0.0,96500.0
1995-09-28,89.5,89.3,89.5,89.3,0.0,192863.0
1995-09-29,93.5,89.3,93.5,89.3,0.0,286942.0
1995-10-02,95.5,93.0,93.5,93.0,0.0,107850.0
1995-10-03,96.5,96.5,96.5,96.5,0.0,1.0
1995-10-04,96.5,96.0,96.5,96.0,0.0,103798.0
1995-10-05,96.5,95.5,96.5,95.5,0.0,61876.0
1995-10-06,100.0,96.9,99.5,97.0,0.0,203640.0
1995-10-09,101.0,99.5,99.5,101.0,0.0,64600.0
1995-10-10,99.5,95.0,95.0,99.5,0.0,1.0
1995-10-11,97.1,97.0,97.0,97.1,0.0,44000.0
1995-10-12,99.0,97.5,98.8,97.5,0.0,20000.0
1995-10-13,99.5,97.5,99.5,97.5,0.0,6210.0
1995-10-16,96.5,96.5,96.5,96.5,0.0,56130.0
1995-10-17,97.0,97.0,97.0,97.0,0.0,71500.0
1995-10-18,95.0,95.0,95.0,95.0,0.0,63400.0
1995-10-19,95.0,95.0,95.0,95.0,0.0,4850.0
1995-10-20,95.0,94.0,94.0,95.0,0.0,71000.0
1995-10-23,94.0,94.0,94.0,94.0,0.0,21500.0
1995-10-24,95.0,95.0,95.0,95.0,0.0,37600.0
1995-10-25,94.0,94.0,94.0,94.0,0.0,20200.0
1995-10-26,94.0,94.0,94.0,94.0,0.0,41290.0
1995-10-27,93.0,93.0,93.0,93.0,0.0,84000.0
1995-10-30,94.0,94.0,94.0,94.0,0.0,7000.0
1995-10-31,94.0,94.0,94.0,94.0,0.0,0.0
1995-11-01,94.0,94.0,94.0,94.0,0.0,73400.0
1995-11-02,98.0,96.0,97.0,96.0,0.0,302225.0
1995-11-03,100.0,100.0,100.0,100.0,0.0,211371.0
1995-11-06,101.0,101.0,101.0,101.0,0.0,43500.0
1995-11-07,101.0,101.0,101.0,101.0,0.0,37476.0
1995-11-08,102.0,102.0,102.0,102.0,0.0,35500.0
1995-11-09,102.0,102.0,102.0,102.0,0.0,71420.0
1995-11-10,102.0,102.0,102.0,102.0,0.0,15100.0
1995-11-13,101.0,99.0,101.0,99.0,0.0,28500.0
1995-11-14,103.0,103.0,103.0,103.0,0.0,21000.0
1995-11-15,102.0,102.0,102.0,102.0,0.0,26542.0
1995-11-16,103.0,101.0,103.0,101.0,0.0,49410.0
1995-11-17,104.0,104.0,104.0,104.0,0.0,59000.0
1995-11-20,105.0,102.0,105.0,102.0,0.0,42500.0
1995-11-21,103.0,103.0,103.0,103.0,0.0,54836.0
1995-11-22,103.0,103.0,103.0,103.0,0.0,10300.0
1995-11-23,103.0,103.0,103.0,103.0,0.0,3300.0
1995-11-24,103.0,103.0,103.0,103.0,0.0,41300.0
1995-11-27,103.0,103.0,103.0,103.0,0.0,14700.0
1995-11-28,103.0,103.0,103.0,103.0,0.0,10894.0
