Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-03-19,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-20,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-21,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-22,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-25,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-26,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-27,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-28,1.881,1.881,1.881,1.881,0.0,0.0
1985-03-29,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-01,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-02,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-03,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-04,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-05,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-08,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-09,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-10,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-11,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-12,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-15,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-16,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-17,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-18,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-19,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-22,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-23,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-24,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-25,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-26,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-29,1.881,1.881,1.881,1.881,0.0,0.0
1985-04-30,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-01,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-02,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-03,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-06,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-07,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-08,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-09,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-10,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-13,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-14,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-15,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-16,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-17,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-20,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-21,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-22,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-23,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-24,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-27,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-28,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-29,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-30,1.881,1.881,1.881,1.881,0.0,0.0
1985-05-31,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-03,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-04,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-05,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-06,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-07,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-10,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-11,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-12,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-13,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-14,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-17,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-18,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-19,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-20,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-21,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-24,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-25,1.881,1.881,1.881,1.881,0.0,0.0
1985-06-26,1.881,1.881,1.881,1.881,0.0,0.0
