Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-01-14,558.0,440.0,510.0,500.0,54.0,49854.2725
2013-01-15,540.0,440.0,460.0,500.0,35.0,14185.06
2013-01-16,480.0,448.4,490.0,460.0,25.0,6036.455
2013-01-17,539.6,460.0,510.0,490.0,86.0,38729.445
2013-01-18,700.0,526.0,620.0,510.0,107.0,42490.895
2013-01-21,720.0,600.0,610.0,620.0,107.0,40858.16
2013-01-22,619.2,580.0,590.0,610.0,34.0,11627.9675
2013-01-23,587.6,564.0,570.0,590.0,20.0,7222.155
2013-01-24,572.4,560.0,570.0,570.0,24.0,11166.4375
2013-01-25,562.8,560.0,570.0,570.0,13.0,1741.235
2013-01-28,562.0,520.0,530.0,570.0,49.0,14839.51
2013-01-29,568.0,496.0,496.0,530.0,27.0,13263.8975
2013-01-30,576.0,500.0,510.0,560.0,70.0,25679.175
2013-01-31,600.0,508.0,570.0,510.0,103.0,54406.7575
2013-02-01,660.0,564.0,630.0,570.0,132.0,46008.1575
2013-02-04,656.0,620.0,650.0,630.0,70.0,26607.71
2013-02-05,660.0,630.0,640.0,650.0,48.0,22960.13
2013-02-06,676.0,634.0,660.0,640.0,53.0,21474.325
2013-02-07,659.6,640.4,640.0,660.0,24.0,8788.6625
2013-02-08,720.0,635.2,700.0,640.0,54.0,16529.58
2013-02-11,840.0,692.0,780.0,700.0,199.0,54129.655
2013-02-12,792.0,728.0,750.0,780.0,51.0,9070.9725
2013-02-13,760.0,611.72,670.0,740.0,82.0,24895.0925
2013-02-14,674.0,612.0,650.0,670.0,33.0,13251.355
2013-02-15,648.0,612.0,630.0,650.0,25.0,7710.8175
2013-02-18,640.0,620.8,640.0,630.0,15.0,6680.7825
2013-02-19,648.0,600.0,620.0,640.0,16.0,4834.6575
2013-02-20,673.96,640.0,660.0,650.0,26.0,5984.6275
2013-02-21,647.0,620.0,640.0,650.0,32.0,10422.03
2013-02-22,632.0,620.4,630.0,640.0,19.0,2601.965
2013-02-25,624.8,620.0,630.0,630.0,11.0,2790.43
2013-02-26,628.0,608.0,630.0,630.0,17.0,9650.4025
2013-02-27,622.0,604.4,620.0,630.0,12.0,1823.765
2013-02-28,668.0,626.0,640.0,680.0,45.0,13261.95
2013-03-01,700.0,637.6,690.0,640.0,44.0,12638.835
2013-03-04,680.4,660.4,670.0,690.0,16.0,5307.895
2013-03-05,680.0,667.2,670.0,670.0,9.0,3470.535
2013-03-06,680.0,664.0,670.0,670.0,24.0,11788.13
2013-03-07,700.0,676.0,690.0,670.0,33.0,9923.135
2013-03-08,716.0,681.2,710.0,690.0,18.0,4281.7925
2013-03-11,724.0,684.0,690.0,700.0,28.0,8177.4675
2013-03-12,680.4,660.0,660.0,690.0,12.0,3697.8025
2013-03-13,699.0,640.0,650.0,690.0,27.0,4410.215
2013-03-14,640.4,620.0,640.0,650.0,28.0,7741.7875
2013-03-15,666.08,628.8,660.0,640.0,24.0,7973.5875
2013-03-18,658.4,640.0,660.0,660.0,24.0,3942.965
2013-03-19,640.2,623.6,630.0,660.0,15.0,4580.7
2013-03-20,632.0,623.6,630.0,630.0,11.0,2989.29
2013-03-21,628.0,622.0,630.0,630.0,16.0,4060.04
2013-03-22,626.8,616.0,630.0,630.0,24.0,4126.0825
2013-03-25,640.0,584.0,610.0,630.0,44.0,22002.5625
2013-03-26,600.2,600.0,610.0,610.0,6.0,650.2775
2013-03-27,600.04,588.0,590.0,610.0,14.0,4125.1025
2013-03-28,640.0,592.0,610.0,610.0,25.0,9596.625
2013-04-01,610.0,610.0,610.0,610.0,0.0,0.0
2013-04-02,620.0,588.0,600.0,610.0,20.0,9618.535
2013-04-03,600.0,580.0,600.0,600.0,22.0,6736.4425
2013-04-04,591.96,580.0,590.0,600.0,16.0,2683.6225
2013-04-05,600.0,568.0,590.0,590.0,14.0,5299.2325
2013-04-08,582.0,567.84,590.0,590.0,8.0,2327.515
2013-04-09,580.08,556.0,570.0,590.0,9.0,2689.8425
2013-04-10,566.0,560.0,570.0,570.0,7.0,3816.505
2013-04-11,564.0,546.0,560.0,570.0,11.0,6026.3575
2013-04-12,696.0,559.76,680.0,560.0,251.0,82710.6475
2013-04-15,696.0,640.4,670.0,680.0,108.0,33806.98
2013-04-16,669.6,612.4,650.0,670.0,43.0,17578.465
2013-04-17,720.0,636.0,700.0,650.0,60.0,26773.8975
2013-04-18,712.48,675.2,690.0,700.0,27.0,9780.215
2013-04-19,718.0,684.4,700.0,690.0,45.0,15140.8225
2013-04-22,740.0,712.0,720.0,700.0,69.0,22347.435
2013-04-23,725.6,680.0,700.0,720.0,32.0,17108.1925
2013-04-24,704.0,644.4,650.0,700.0,36.0,13828.6425
2013-04-25,679.6,652.8,670.0,650.0,23.0,4343.7
2013-04-26,700.0,660.0,680.0,670.0,34.0,12881.0225
2013-04-29,697.6,680.0,690.0,680.0,23.0,4898.09
2013-04-30,696.0,680.0,680.0,690.0,22.0,3759.2975
2013-05-01,696.16,672.8,680.0,680.0,9.0,763.2575
2013-05-02,686.0,674.0,680.0,680.0,13.0,4170.375
2013-05-03,738.0,696.0,700.0,710.0,48.0,14013.2575
2013-05-06,700.0,700.0,700.0,700.0,0.0,0.0
2013-05-07,717.6,696.8,710.0,700.0,36.0,13061.795
