Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,8.7,8.7,8.7,8.7,1.0,424.8
2018-01-25,8.7,8.7,8.7,8.7,0.0,0.0
2018-01-26,8.7,8.7,8.7,8.7,0.0,0.0
2018-01-29,8.7,8.7,8.7,8.7,0.0,0.0
2018-01-30,7.925,7.925,7.925,7.925,1.0,653.8
2018-01-31,7.925,7.925,7.925,7.925,0.0,0.0
2018-02-01,7.925,7.925,7.925,7.925,0.0,0.0
2018-02-02,7.925,7.925,7.925,7.925,0.0,0.0
2018-02-05,7.925,7.925,7.925,7.925,0.0,0.0
2018-02-06,7.6,7.6,7.6,7.6,1.0,150.0
2018-02-07,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-08,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-09,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-12,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-13,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-14,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-15,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-16,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-19,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-20,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-21,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-22,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-23,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-26,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-27,7.6,7.6,7.6,7.6,0.0,0.0
2018-02-28,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-01,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-02,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-05,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-06,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-07,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-08,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-09,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-12,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-13,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-14,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-15,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-16,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-19,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-20,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-21,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-22,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-23,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-26,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-27,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-28,7.6,7.6,7.6,7.6,0.0,0.0
2018-03-29,7.6,7.6,7.6,7.6,0.0,0.0
2018-04-03,5.34,5.34,5.34,5.34,1.0,962.0
2018-04-04,6.587,6.4005,6.587,6.4005,2.0,1888.6
2018-04-05,6.587,6.587,6.587,6.587,0.0,0.0
2018-04-06,6.587,6.587,6.587,6.587,0.0,0.0
