Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-08,43.25,43.25,43.25,43.25,0.0,1.0
1986-01-09,43.25,43.25,43.25,43.25,0.0,0.0
1986-01-10,43.25,43.25,43.25,43.25,0.0,0.0
1986-01-13,43.75,43.75,43.75,43.75,0.0,1.0
1986-01-14,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-15,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-16,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-17,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-20,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-21,43.75,43.75,43.75,43.75,0.0,0.0
1986-01-22,43.25,43.25,43.25,43.25,0.0,1.0
1986-01-23,43.25,43.25,43.25,43.25,0.0,0.0
1986-01-24,43.25,43.25,43.25,43.25,0.0,0.0
1986-01-27,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-28,45.0,45.0,45.0,45.0,0.0,0.0
1986-01-29,45.0,45.0,45.0,45.0,0.0,0.0
1986-01-30,45.0,45.0,45.0,45.0,0.0,0.0
1986-01-31,45.0,45.0,45.0,45.0,0.0,0.0
1986-02-03,45.75,45.75,45.75,45.75,0.0,1.0
1986-02-04,45.75,45.75,45.75,45.75,0.0,0.0
1986-02-05,46.25,46.25,46.25,46.25,0.0,1.0
1986-02-06,46.25,46.25,46.25,46.25,0.0,0.0
1986-02-07,47.0,47.0,47.0,47.0,0.0,1.0
1986-02-10,47.0,47.0,47.0,47.0,0.0,0.0
1986-02-11,47.0,47.0,47.0,47.0,0.0,0.0
1986-02-12,47.0,47.0,47.0,47.0,0.0,0.0
1986-02-13,47.0,47.0,47.0,47.0,0.0,0.0
1986-02-14,48.75,48.75,48.75,48.75,0.0,1.0
1986-02-17,49.5,49.5,49.5,49.5,0.0,1.0
1986-02-18,50.0,50.0,50.0,50.0,0.0,1.0
1986-02-19,50.0,50.0,50.0,50.0,0.0,0.0
1986-02-20,51.25,51.25,51.25,51.25,0.0,1.0
1986-02-21,51.25,51.25,51.25,51.25,0.0,0.0
1986-02-24,52.5,52.5,52.5,52.5,0.0,1.0
1986-02-25,53.25,53.25,53.25,53.25,0.0,1.0
1986-02-26,50.75,50.75,50.75,50.75,0.0,1.0
1986-02-27,50.0,50.0,50.0,50.0,0.0,1.0
1986-02-28,48.75,48.75,48.75,48.75,0.0,1.0
1986-03-03,48.75,48.75,48.75,48.75,0.0,0.0
1986-03-04,48.75,48.75,48.75,48.75,0.0,0.0
1986-03-05,48.25,48.25,48.25,48.25,0.0,1.0
1986-03-06,47.5,47.5,47.5,47.5,0.0,1.0
1986-03-07,47.5,47.5,47.5,47.5,0.0,0.0
1986-03-10,47.5,47.5,47.5,47.5,0.0,0.0
1986-03-11,47.5,47.5,47.5,47.5,0.0,0.0
1986-03-12,47.5,47.5,47.5,47.5,0.0,0.0
1986-03-13,47.0,47.0,47.0,47.0,0.0,1.0
1986-03-14,47.0,47.0,47.0,47.0,0.0,0.0
1986-03-17,47.0,47.0,47.0,47.0,0.0,0.0
1986-03-18,46.5,46.5,46.5,46.5,0.0,1.0
1986-03-19,46.25,46.25,46.25,46.25,0.0,1.0
1986-03-20,45.75,45.75,45.75,45.75,0.0,1.0
1986-03-21,45.75,45.75,45.75,45.75,0.0,0.0
1986-03-24,45.75,45.75,45.75,45.75,0.0,0.0
1986-03-25,44.5,44.5,44.5,44.5,0.0,1.0
1986-03-26,43.75,43.75,43.75,43.75,0.0,1.0
1986-03-27,42.0,42.0,42.0,42.0,0.0,1.0
1986-04-01,42.0,42.0,42.0,42.0,0.0,0.0
1986-04-02,42.0,42.0,42.0,42.0,0.0,0.0
1986-04-03,41.5,41.5,41.5,41.5,0.0,1.0
1986-04-04,41.5,41.5,41.5,41.5,0.0,0.0
1986-04-07,41.25,41.25,41.25,41.25,0.0,1.0
1986-04-08,42.5,42.5,42.5,42.5,0.0,1.0
1986-04-09,42.5,42.5,42.5,42.5,0.0,0.0
1986-04-10,43.25,43.25,43.25,43.25,0.0,1.0
1986-04-11,43.25,43.25,43.25,43.25,0.0,0.0
1986-04-14,43.5,43.5,43.5,43.5,0.0,1.0
1986-04-15,43.25,43.25,43.25,43.25,0.0,1.0
1986-04-16,43.25,43.25,43.25,43.25,0.0,0.0
1986-04-17,43.25,43.25,43.25,43.25,0.0,0.0
1986-04-18,43.75,43.75,43.75,43.75,0.0,1.0
1986-04-21,43.75,43.75,43.75,43.75,0.0,0.0
1986-04-22,43.75,43.75,43.75,43.75,0.0,0.0
1986-04-23,45.75,45.75,45.75,45.75,0.0,1.0
1986-04-24,45.75,45.75,45.75,45.75,0.0,0.0
1986-04-25,45.75,45.75,45.75,45.75,0.0,0.0
1986-04-28,43.75,43.75,43.75,43.75,0.0,1.0
1986-04-29,43.75,43.75,43.75,43.75,0.0,0.0
1986-04-30,44.5,44.5,44.5,44.5,0.0,1.0
1986-05-01,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-02,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-05,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-06,46.25,46.25,46.25,46.25,0.0,1.0
1986-05-07,46.25,46.25,46.25,46.25,0.0,0.0
1986-05-08,45.75,45.75,45.75,45.75,0.0,1.0
1986-05-09,46.5,46.5,46.5,46.5,0.0,1.0
1986-05-12,47.0,47.0,47.0,47.0,0.0,1.0
1986-05-13,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-14,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-15,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-16,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-19,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-20,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-21,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-22,46.5,46.5,46.5,46.5,0.0,1.0
1986-05-23,47.0,47.0,47.0,47.0,0.0,1.0
1986-05-26,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-27,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-28,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-29,47.0,47.0,47.0,47.0,0.0,0.0
1986-05-30,47.0,47.0,47.0,47.0,0.0,0.0
1986-06-02,47.0,47.0,47.0,47.0,0.0,0.0
1986-06-03,47.0,47.0,47.0,47.0,0.0,0.0
1986-06-04,48.25,48.25,48.25,48.25,0.0,1.0
1986-06-05,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-06,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-09,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-10,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-11,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-12,48.25,48.25,48.25,48.25,0.0,0.0
1986-06-13,48.75,48.75,48.75,48.75,0.0,1.0
1986-06-16,49.5,49.5,49.5,49.5,0.0,1.0
1986-06-17,49.5,49.5,49.5,49.5,0.0,0.0
1986-06-18,50.0,50.0,50.0,50.0,0.0,1.0
1986-06-19,50.0,50.0,50.0,50.0,0.0,0.0
1986-06-20,50.25,50.25,50.25,50.25,0.0,1.0
1986-06-23,51.25,51.25,51.25,51.25,0.0,1.0
1986-06-24,51.25,51.25,51.25,51.25,0.0,0.0
1986-06-25,52.5,52.5,52.5,52.5,0.0,1.0
1986-06-26,52.5,52.5,52.5,52.5,0.0,0.0
1986-06-27,52.5,52.5,52.5,52.5,0.0,0.0
1986-06-30,52.5,52.5,52.5,52.5,0.0,0.0
1986-07-01,52.0,52.0,52.0,52.0,0.0,1.0
1986-07-02,52.0,52.0,52.0,52.0,0.0,0.0
1986-07-03,52.0,52.0,52.0,52.0,0.0,0.0
1986-07-04,52.0,52.0,52.0,52.0,0.0,0.0
1986-07-07,52.0,52.0,52.0,52.0,0.0,0.0
1986-07-08,52.0,52.0,52.0,52.0,0.0,0.0
1986-07-09,51.5,51.5,51.5,51.5,0.0,1.0
1986-07-10,51.5,51.5,51.5,51.5,0.0,0.0
1986-07-11,51.5,51.5,51.5,51.5,0.0,0.0
1986-07-14,52.0,52.0,52.0,52.0,0.0,1.0
1986-07-15,52.5,52.5,52.5,52.5,0.0,1.0
1986-07-16,52.5,52.5,52.5,52.5,0.0,0.0
1986-07-17,52.75,52.75,52.75,52.75,0.0,1.0
1986-07-18,53.25,53.25,53.25,53.25,0.0,1.0
1986-07-21,53.75,53.75,53.75,53.75,0.0,1.0
1986-07-22,53.75,53.75,53.75,53.75,0.0,0.0
1986-07-23,53.25,53.25,53.25,53.25,0.0,1.0
1986-07-24,53.25,53.25,53.25,53.25,0.0,0.0
1986-07-25,53.25,53.25,53.25,53.25,0.0,0.0
1986-07-28,53.75,53.75,53.75,53.75,0.0,1.0
1986-07-29,53.25,53.25,53.25,53.25,0.0,1.0
1986-07-30,53.25,53.25,53.25,53.25,0.0,0.0
1986-07-31,54.5,54.5,54.5,54.5,0.0,1.0
1986-08-01,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-04,54.0,54.0,54.0,54.0,0.0,1.0
1986-08-05,54.0,54.0,54.0,54.0,0.0,0.0
1986-08-06,54.0,54.0,54.0,54.0,0.0,0.0
1986-08-07,54.0,54.0,54.0,54.0,0.0,0.0
1986-08-08,53.75,53.75,53.75,53.75,0.0,1.0
1986-08-11,53.75,53.75,53.75,53.75,0.0,0.0
1986-08-12,53.75,53.75,53.75,53.75,0.0,0.0
1986-08-13,53.75,53.75,53.75,53.75,0.0,0.0
1986-08-14,53.75,53.75,53.75,53.75,0.0,0.0
1986-08-15,53.75,53.75,53.75,53.75,0.0,0.0
1986-08-18,55.0,55.0,55.0,55.0,0.0,1.0
1986-08-19,54.5,54.5,54.5,54.5,0.0,1.0
1986-08-20,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-21,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-22,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-25,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-26,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-27,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-28,54.5,54.5,54.5,54.5,0.0,0.0
1986-08-29,54.5,54.5,54.5,54.5,0.0,0.0
1986-09-01,54.5,54.5,54.5,54.5,0.0,0.0
1986-09-02,54.5,54.5,54.5,54.5,0.0,0.0
1986-09-03,54.5,54.5,54.5,54.5,0.0,0.0
1986-09-04,53.75,53.75,53.75,53.75,0.0,1.0
1986-09-05,53.25,53.25,53.25,53.25,0.0,1.0
1986-09-08,56.25,56.25,56.25,56.25,0.0,1.0
1986-09-09,56.25,56.25,56.25,56.25,0.0,0.0
