Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-02,17.395014,17.395014,17.395014,17.395014,0.0,0.0
2018-03-05,17.018905,17.018905,17.018905,17.018905,0.0,1.0
2018-03-06,17.206959,17.206959,17.206959,17.206959,0.0,1.0
2018-03-07,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-03-08,17.159946,17.159946,17.159946,17.159946,0.0,1.0
2018-03-09,17.348,17.348,17.348,17.348,0.0,1.0
2018-03-12,17.348,17.348,17.348,17.348,0.0,0.0
2018-03-13,17.583068,17.583068,17.583068,17.583068,0.0,1.0
2018-03-14,17.159946,17.159946,17.159946,17.159946,0.0,1.0
2018-03-15,17.348,17.348,17.348,17.348,0.0,1.0
2018-03-16,16.971892,16.971892,16.971892,16.971892,0.0,1.0
2018-03-19,17.300986,17.300986,17.300986,17.300986,0.0,1.0
2018-03-20,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-03-21,17.065919,17.065919,17.065919,17.065919,0.0,1.0
2018-03-22,17.583068,17.583068,17.583068,17.583068,0.0,1.0
2018-03-23,16.783837,16.783837,16.783837,16.783837,0.0,1.0
2018-03-26,16.313702,16.313702,16.313702,16.313702,0.0,1.0
2018-03-27,16.454743,16.454743,16.454743,16.454743,0.0,1.0
2018-03-28,15.655512,15.655512,15.655512,15.655512,0.0,1.0
2018-03-29,15.608499,15.608499,15.608499,15.608499,0.0,1.0
2018-04-03,15.561485,15.561485,15.561485,15.561485,0.0,1.0
2018-04-04,15.984607,15.984607,15.984607,15.984607,0.0,1.0
2018-04-05,15.984607,15.984607,15.984607,15.984607,0.0,0.0
2018-04-06,15.984607,15.984607,15.984607,15.984607,0.0,0.0
2018-04-09,16.54877,16.54877,16.54877,16.54877,0.0,1.0
2018-04-10,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-04-11,16.877864,16.877864,16.877864,16.877864,0.0,1.0
2018-04-12,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-04-13,16.642797,16.642797,16.642797,16.642797,0.0,1.0
2018-04-16,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-04-17,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-04-18,17.159946,17.159946,17.159946,17.159946,0.0,1.0
2018-04-19,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-04-20,17.959176,17.959176,17.959176,17.959176,0.0,1.0
2018-04-23,17.159946,17.159946,17.159946,17.159946,0.0,1.0
2018-04-24,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-04-25,16.877864,16.877864,16.877864,16.877864,0.0,1.0
2018-04-26,17.395014,17.395014,17.395014,17.395014,0.0,1.0
2018-04-27,16.877864,16.877864,16.877864,16.877864,0.0,1.0
2018-04-30,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-05-01,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-05-02,16.924878,16.924878,16.924878,16.924878,0.0,0.0
2018-05-03,17.253973,17.253973,17.253973,17.253973,0.0,1.0
2018-05-04,16.877864,16.877864,16.877864,16.877864,0.0,1.0
2018-05-07,16.877864,16.877864,16.877864,16.877864,0.0,0.0
2018-05-08,16.783837,16.783837,16.783837,16.783837,0.0,1.0
2018-05-09,16.313702,16.313702,16.313702,16.313702,0.0,1.0
2018-05-10,16.595783,16.595783,16.595783,16.595783,0.0,1.0
2018-05-11,16.595783,16.595783,16.595783,16.595783,0.0,0.0
2018-05-14,16.924878,16.924878,16.924878,16.924878,0.0,1.0
2018-05-15,16.736824,16.736824,16.736824,16.736824,0.0,1.0
2018-05-16,17.065919,17.065919,17.065919,17.065919,0.0,1.0
2018-05-17,17.112932,17.112932,17.112932,17.112932,0.0,1.0
2018-05-18,15.937593,15.937593,15.937593,15.937593,0.0,1.0
2018-05-21,18.14723,18.14723,18.14723,18.14723,0.0,1.0
2018-05-22,22.096369,22.096369,22.096369,22.096369,0.0,1.0
2018-05-23,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-24,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-25,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-28,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-29,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-30,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-05-31,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-01,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-04,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-05,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-06,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-07,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-08,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-11,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-12,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-13,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-14,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-15,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-18,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-19,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-20,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-21,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-22,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-25,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-26,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-27,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-28,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-06-29,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-02,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-03,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-04,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-05,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-06,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-09,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-10,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-11,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-12,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-13,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-16,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-17,22.096369,22.096369,22.096369,22.096369,0.0,0.0
2018-07-18,22.096369,22.096369,22.096369,22.096369,0.0,0.0
