Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-11-29,100.5,100.5,100.5,100.5,0.0,0.0
2000-11-30,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-01,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-04,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-05,99.5,99.5,99.5,99.5,0.0,1.0
2000-12-06,99.5,99.5,99.5,99.5,0.0,0.0
2000-12-07,99.5,99.5,99.5,99.5,0.0,0.0
2000-12-08,98.5,98.5,98.5,98.5,0.0,1.0
2000-12-11,97.0,97.0,97.0,97.0,0.0,5000.0
2000-12-12,96.0,96.0,96.0,96.0,0.0,1.0
2000-12-13,94.5,94.5,94.5,94.5,0.0,1.0
2000-12-14,94.5,94.5,94.5,94.5,0.0,0.0
2000-12-15,95.0,95.0,94.0,95.0,0.0,5000.0
2000-12-18,93.0,93.0,93.0,93.0,0.0,1.0
2000-12-19,91.0,91.0,91.0,91.0,0.0,1.0
2000-12-20,90.5,90.5,90.5,90.5,0.0,1.0
2000-12-21,90.0,90.0,90.0,90.0,0.0,1.0
2000-12-22,90.0,90.0,90.0,90.0,0.0,0.0
2000-12-25,90.0,90.0,90.0,90.0,0.0,0.0
2000-12-26,90.0,90.0,90.0,90.0,0.0,0.0
2000-12-27,90.0,90.0,90.0,90.0,0.0,0.0
2000-12-28,90.0,90.0,90.0,90.0,0.0,0.0
2000-12-29,90.0,90.0,90.0,90.0,0.0,0.0
2001-01-01,90.0,90.0,90.0,90.0,0.0,0.0
2001-01-02,89.0,89.0,89.0,89.0,0.0,1.0
2001-01-03,87.5,87.5,87.5,87.5,0.0,1.0
2001-01-04,87.5,87.5,87.5,87.5,0.0,0.0
2001-01-05,87.5,87.5,87.5,87.5,0.0,0.0
2001-01-08,87.5,87.5,87.5,87.5,0.0,0.0
2001-01-09,88.0,88.0,88.0,88.0,0.0,1.0
2001-01-10,88.0,88.0,88.0,88.0,0.0,0.0
2001-01-11,88.0,88.0,88.0,88.0,0.0,0.0
2001-01-12,88.0,88.0,88.0,88.0,0.0,0.0
2001-01-15,88.0,88.0,88.0,88.0,0.0,0.0
2001-01-16,88.0,88.0,88.0,88.0,0.0,0.0
2001-01-17,90.0,90.0,88.5,90.0,0.0,3134.0
2001-01-18,88.5,88.5,88.5,88.5,0.0,0.0
