Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,38.8125,37.5625,38.625,38.8125,0.0,0.0
1997-07-25,37.25,36.6875,37.0625,36.9375,0.0,1.0
1997-07-28,36.875,35.6875,36.125,36.5,0.0,1.0
1997-07-29,36.7188,36.25,36.625,36.7188,0.0,1.0
1997-07-30,36.625,36.2188,36.625,36.2188,0.0,1.0
1997-07-31,36.1875,36.1875,36.625,36.1875,0.0,1.0
1997-08-01,35.3438,34.4688,34.4688,35.3438,0.0,1.0
1997-08-04,36.6875,35.9375,36.5625,35.9375,0.0,1.0
1997-08-05,36.8125,36.4688,36.5,36.8125,0.0,1.0
1997-08-06,36.5313,36.2813,36.2813,36.5313,0.0,1.0
1997-08-07,36.75,36.3125,36.3125,36.3438,0.0,1.0
1997-08-08,36.2188,35.4688,35.4688,36.2188,0.0,1.0
1997-08-11,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-12,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-13,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-14,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-15,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-18,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-19,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-20,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-21,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-22,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-25,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-26,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-27,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-28,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-08-29,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-01,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-02,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-03,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-04,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-05,35.4688,35.4688,35.4688,35.4688,0.0,0.0
1997-09-08,35.5625,35.2188,35.375,35.2188,0.0,1.0
1997-09-09,35.2813,35.1875,35.2813,35.1875,0.0,1.0
1997-09-10,35.0625,35.0,35.0625,35.0,0.0,1.0
1997-09-11,34.4375,34.1875,34.375,34.25,0.0,1.0
1997-09-12,33.75,33.7188,33.7188,33.7188,0.0,1.0
1997-09-15,34.3125,34.2188,34.2188,34.3125,0.0,1.0
1997-09-16,34.5625,34.1875,34.3125,34.25,0.0,1.0
