Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-03,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-06,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-07,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-08,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-09,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-10,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-13,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-14,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-15,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-16,7.1875,7.1875,7.1875,7.1875,0.0,0.0
1986-01-17,7.5625,7.5625,7.5625,7.5625,0.0,1.0
1986-01-20,7.5,7.5,7.5,7.5,0.0,1.0
1986-01-21,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-22,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-23,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-24,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-27,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-28,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-29,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-30,7.5,7.5,7.5,7.5,0.0,0.0
1986-01-31,7.5,7.5,7.5,7.5,0.0,0.0
1986-02-03,7.6875,7.6875,7.6875,7.6875,0.0,1.0
1986-02-04,7.8125,7.8125,7.8125,7.8125,0.0,1.0
1986-02-05,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-06,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-07,8.0,8.0,8.0,8.0,0.0,1.0
1986-02-10,7.6875,7.6875,7.6875,7.6875,0.0,1.0
1986-02-11,7.8125,7.8125,7.8125,7.8125,0.0,1.0
1986-02-12,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-13,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-14,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-17,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-18,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-19,8.0,8.0,8.0,8.0,0.0,1.0
1986-02-20,7.8125,7.8125,7.8125,7.8125,0.0,1.0
1986-02-21,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-02-24,8.0,8.0,8.0,8.0,0.0,1.0
1986-02-25,8.0,8.0,8.0,8.0,0.0,0.0
1986-02-26,8.0,8.0,8.0,8.0,0.0,0.0
1986-02-27,8.0,8.0,8.0,8.0,0.0,0.0
1986-02-28,7.8125,7.8125,7.8125,7.8125,0.0,1.0
1986-03-03,7.8125,7.8125,7.8125,7.8125,0.0,0.0
1986-03-04,7.8125,7.8125,7.8125,7.8125,0.0,0.0
