Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-11-10,5.585,5.1,5.375,5.25,41.0,1286411.0
2015-11-11,5.488,5.1355,5.25,5.375,14.0,979093.0
2015-11-12,5.3975,5.381,5.25,5.25,3.0,55028.0
2015-11-13,5.34,5.025,5.25,5.25,6.0,363620.0
2015-11-16,5.3,4.8,5.25,5.25,12.0,1232642.0
2015-11-17,5.5,5.0,5.25,5.25,8.0,3140736.0
2015-11-18,5.0,4.75,4.875,5.25,12.0,240977.0
2015-11-19,4.895,4.895,4.875,4.875,1.0,100000.0
2015-11-20,4.94,4.5,4.625,4.875,8.0,395070.0
2015-11-23,5.17,4.585,4.75,4.625,36.0,1325715.0
2015-11-24,4.77,4.56,4.75,4.75,6.0,179940.0
2015-11-25,4.7,4.56,4.75,4.75,5.0,69146.0
2015-11-26,4.75,4.75,4.75,4.75,0.0,0.0
2015-11-27,4.7,4.56,4.75,4.75,3.0,75830.0
2015-11-30,4.68,4.3,4.625,4.75,4.0,248265.0
2015-12-01,4.62,4.6,4.625,4.625,2.0,39508.0
2015-12-02,4.625,4.625,4.625,4.625,0.0,0.0
2015-12-03,4.5,4.5,4.625,4.625,1.0,9134.0
2015-12-04,4.599,4.3,4.5,4.625,4.0,44067.0
2015-12-07,4.75,4.3,4.375,4.5,3.0,460000.0
2015-12-08,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-09,4.75,4.06,4.375,4.375,3.0,459990.0
2015-12-10,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-11,4.75,4.5,4.375,4.375,4.0,1800000.0
2015-12-14,4.54,4.4,4.375,4.375,5.0,862123.0
2015-12-15,4.25,4.1875,4.375,4.375,4.0,797762.0
2015-12-16,4.19,4.19,4.375,4.375,2.0,60495.0
2015-12-17,4.19,4.19,4.375,4.375,3.0,98951.0
2015-12-18,4.5,4.05,4.25,4.25,5.0,2884600.0
2015-12-21,4.35,4.35,4.25,4.25,1.0,22645.0
2015-12-22,4.04,4.0,4.125,4.25,2.0,150000.0
2015-12-23,4.125,4.125,4.125,4.125,1.0,121212.0
2015-12-24,3.81,3.81,4.125,4.125,1.0,7489.0
2015-12-28,4.125,4.125,4.125,4.125,0.0,0.0
2015-12-29,4.58,3.81,4.375,4.125,7.0,288486.0
2015-12-30,5.695,4.65,4.875,4.375,33.0,1089385.0
2015-12-31,5.175,4.5,4.75,4.875,7.0,524955.0
2016-01-04,5.6,4.89,5.375,4.75,28.0,1762056.0
2016-01-05,5.42,5.12,5.375,5.375,3.0,47458.0
2016-01-06,5.05,4.83,5.25,5.375,5.0,174944.0
2016-01-07,4.83,4.83,5.125,5.125,1.0,6875.0
2016-01-08,5.14,4.75,5.0,5.125,5.0,92695.0
2016-01-11,4.6,4.3,4.5,5.0,15.0,954080.0
2016-01-12,4.451,4.42,4.5,4.5,4.0,113932.0
2016-01-13,4.4,4.0,4.375,4.5,8.0,1009116.0
2016-01-14,4.375,4.375,4.375,4.375,0.0,0.0
2016-01-15,4.12,4.1125,4.375,4.375,2.0,25815.0
2016-01-18,4.12,4.06,4.125,4.375,3.0,114697.0
2016-01-19,4.0,3.86,4.125,4.125,3.0,908685.0
2016-01-20,3.88,3.88,4.0,4.125,1.0,70281.0
2016-01-21,4.1,4.1,4.0,4.0,1.0,3100.0
2016-01-22,4.1,4.1,4.0,4.0,1.0,12750.0
2016-01-25,4.0,4.0,4.0,4.0,0.0,0.0
2016-01-26,3.805,3.805,4.0,4.0,1.0,100000.0
2016-01-27,3.755,3.755,4.0,4.0,1.0,26790.0
2016-01-28,3.75,3.75,4.0,4.0,2.0,19502.0
2016-01-29,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-01,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-02,4.0,4.0,4.0,4.0,0.0,0.0
2016-02-03,3.75,3.75,4.0,4.0,1.0,13519.0
2016-02-04,4.0,3.55,3.875,4.0,4.0,52344.0
2016-02-05,4.245,3.8,4.125,3.875,7.0,234951.0
2016-02-08,4.0,3.55,3.75,4.125,10.0,1274101.0
2016-02-09,3.975,3.5,3.75,3.75,3.0,125036.0
2016-02-10,3.7,3.69,3.75,3.75,3.0,38646.0
2016-02-11,3.75,3.75,3.75,3.75,0.0,0.0
2016-02-12,3.711,3.58,3.75,3.75,3.0,109384.0
2016-02-15,4.5,3.58,4.125,3.75,9.0,658938.0
2016-02-16,4.425,4.425,4.125,4.125,1.0,2248.0
2016-02-17,4.415,4.415,4.125,4.125,1.0,50000.0
2016-02-18,4.125,4.125,4.125,4.125,0.0,0.0
2016-02-19,3.895,3.895,4.125,4.125,1.0,18000.0
2016-02-22,4.415,4.075,4.25,4.125,6.0,244580.0
2016-02-23,4.25,4.25,4.25,4.25,0.0,0.0
2016-02-24,4.0,3.75,4.0,4.25,4.0,138179.0
2016-02-25,4.0,3.75,4.0,4.0,12.0,397833.0
2016-02-26,4.355,4.17,4.25,4.0,4.0,212017.0
2016-02-29,4.7,4.2,4.375,4.25,10.0,420170.0
2016-03-01,4.055,4.055,4.25,4.375,1.0,100000.0
2016-03-02,4.39,4.333,4.375,4.25,2.0,45173.0
2016-03-03,4.44,4.44,4.375,4.375,1.0,20460.0
2016-03-04,4.44,4.44,4.375,4.375,1.0,22410.0
2016-03-07,4.583,4.0,4.375,4.375,5.0,1709848.0
2016-03-08,4.375,4.375,4.375,4.375,0.0,0.0
2016-03-09,4.12,4.12,4.375,4.375,1.0,25000.0
2016-03-10,4.71,4.5,4.625,4.375,12.0,663287.0
2016-03-11,4.68,4.5,4.5,4.625,2.0,8318.0
2016-03-14,4.68,4.68,4.5,4.5,1.0,2000.0
2016-03-15,4.18,4.18,4.375,4.5,1.0,100000.0
2016-03-16,4.0825,4.0825,4.375,4.375,1.0,11807.0
2016-03-17,4.125,4.111,4.125,4.375,3.0,113461.0
2016-03-18,4.35,4.112,4.25,4.125,5.0,274653.0
2016-03-21,4.055,4.055,4.25,4.25,1.0,100000.0
2016-03-22,4.06,4.06,4.125,4.25,1.0,50000.0
2016-03-23,4.25,4.0,4.0,4.125,4.0,444011.0
2016-03-24,4.195,4.0,4.125,4.0,3.0,429657.0
2016-03-28,4.125,4.125,4.125,4.125,0.0,0.0
2016-03-29,4.305,3.925,4.25,4.125,2.0,150571.0
2016-03-30,4.25,4.25,4.25,4.25,0.0,0.0
2016-03-31,4.277,4.0,4.25,4.25,2.0,209795.0
2016-04-01,4.15,4.0,4.0,4.25,8.0,401943.0
2016-04-04,3.8,3.8,4.0,4.0,1.0,20000.0
2016-04-05,4.0775,3.75,4.0,4.0,3.0,183631.0
2016-04-06,4.13,3.85,4.125,4.0,2.0,109795.0
2016-04-07,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-08,3.85,3.85,4.125,4.125,1.0,11440.0
2016-04-11,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-12,4.0625,3.8,3.75,4.125,5.0,289453.0
2016-04-13,4.3,3.81,4.125,3.75,5.0,242655.0
2016-04-14,4.18,3.8,4.125,4.125,3.0,35233.0
2016-04-15,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-18,4.18,4.18,4.125,4.125,2.0,61665.0
2016-04-19,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-20,4.125,4.125,4.125,4.125,0.0,0.0
2016-04-21,4.1775,4.17,4.125,4.125,2.0,38014.0
