Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-04,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-05,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-06,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-07,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-08,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-11,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-12,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-13,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-14,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-15,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-18,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-19,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-20,42.75,42.75,42.75,42.75,0.0,0.0
2002-03-21,41.75,41.75,41.75,41.75,0.0,1.0
2002-03-22,41.75,41.75,41.75,41.75,0.0,0.0
