Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-10,38.0,34.0,35.5,35.5,0.0,716996.0
2001-12-11,36.5,33.0,34.5,36.5,0.0,161719.0
2001-12-12,35.25,33.25,34.5,35.25,0.0,10690.0
2001-12-13,34.0,33.25,34.5,34.0,0.0,16349.0
2001-12-14,36.0,33.0,35.5,33.0,0.0,47900.0
2001-12-17,35.0,35.0,35.5,35.0,0.0,33489.0
2001-12-18,35.5,35.5,35.5,35.5,0.0,0.0
2001-12-19,35.0,34.0,35.5,35.0,0.0,3351.0
2001-12-20,37.0,34.0,35.5,37.0,0.0,21005.0
2001-12-21,35.0,35.0,35.5,35.0,0.0,1690.0
2001-12-24,35.5,35.5,35.5,35.5,0.0,0.0
2001-12-25,35.5,35.5,35.5,35.5,0.0,0.0
2001-12-26,35.5,35.5,35.5,35.5,0.0,0.0
2001-12-27,35.5,35.5,35.5,35.5,0.0,0.0
2001-12-28,35.0,35.0,35.0,35.0,0.0,1.0
2001-12-31,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-01,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-02,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-03,32.0,32.0,34.5,32.0,0.0,13438.0
2002-01-04,34.75,34.75,34.0,34.75,0.0,3000.0
2002-01-07,33.2,33.2,34.0,33.2,0.0,3000.0
2002-01-08,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-09,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-10,34.75,33.3,34.5,34.75,0.0,2136.0
2002-01-11,34.5,34.5,34.5,34.5,0.0,0.0
2002-01-14,34.5,34.5,34.5,34.5,0.0,0.0
2002-01-15,34.5,34.5,34.5,34.5,0.0,0.0
2002-01-16,33.0,33.0,34.5,33.0,0.0,5000.0
2002-01-17,33.0,32.0,34.0,33.0,0.0,15000.0
2002-01-18,34.75,32.5,34.0,32.5,0.0,4388.0
2002-01-21,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-22,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-23,34.75,34.75,34.0,34.75,0.0,1348.0
2002-01-24,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-25,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-28,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-29,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-30,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-31,34.75,34.75,34.0,34.75,0.0,2500.0
2002-02-01,34.0,34.0,34.0,34.0,0.0,0.0
2002-02-04,34.0,34.0,34.0,34.0,0.0,0.0
2002-02-05,34.0,34.0,34.0,34.0,0.0,0.0
2002-02-06,33.5,33.5,33.5,33.5,0.0,1.0
2002-02-07,32.3,32.3,33.5,32.3,0.0,5325.0
2002-02-08,32.3,32.3,33.5,32.3,0.0,1300.0
2002-02-11,34.25,34.25,33.5,34.25,0.0,2800.0
2002-02-12,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-13,35.0,33.0,33.5,35.0,0.0,284000.0
2002-02-14,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-15,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-18,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-19,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-20,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-21,35.0,35.0,33.5,35.0,0.0,10000.0
2002-02-22,34.6,32.36,33.5,32.36,0.0,3057.0
2002-02-25,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-26,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-27,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-28,33.5,33.5,33.5,33.5,0.0,0.0
2002-03-01,33.5,33.5,33.5,33.5,0.0,0.0
2002-03-04,32.3,32.3,33.5,32.3,0.0,1979.0
2002-03-05,33.5,33.5,33.5,33.5,0.0,0.0
2002-03-06,33.5,33.5,33.5,33.5,0.0,0.0
