Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-02-28,99.811216,99.811216,99.811216,99.811216,0.0,0.0
1986-03-03,112.287618,112.287618,112.287618,112.287618,0.0,1.0
1986-03-04,112.287618,112.287618,112.287618,112.287618,0.0,0.0
1986-03-05,118.525819,118.525819,118.525819,118.525819,0.0,1.0
1986-03-06,118.525819,118.525819,118.525819,118.525819,0.0,0.0
1986-03-07,118.525819,118.525819,118.525819,118.525819,0.0,0.0
1986-03-10,124.76402,124.76402,124.76402,124.76402,0.0,1.0
1986-03-11,143.478623,143.478623,143.478623,143.478623,0.0,1.0
1986-03-12,162.193226,162.193226,162.193226,162.193226,0.0,1.0
1986-03-13,155.955025,155.955025,155.955025,155.955025,0.0,1.0
1986-03-14,162.193226,162.193226,162.193226,162.193226,0.0,1.0
1986-03-17,168.431427,168.431427,168.431427,168.431427,0.0,1.0
1986-03-18,162.193226,162.193226,162.193226,162.193226,0.0,1.0
1986-03-19,168.431427,168.431427,168.431427,168.431427,0.0,1.0
1986-03-20,168.431427,168.431427,168.431427,168.431427,0.0,0.0
1986-03-21,162.193226,162.193226,162.193226,162.193226,0.0,1.0
1986-03-24,155.955025,155.955025,155.955025,155.955025,0.0,1.0
1986-03-25,143.478623,143.478623,143.478623,143.478623,0.0,1.0
1986-03-26,143.478623,143.478623,143.478623,143.478623,0.0,0.0
1986-03-27,137.240422,137.240422,137.240422,137.240422,0.0,1.0
1986-04-01,143.478623,143.478623,143.478623,143.478623,0.0,1.0
1986-04-02,143.478623,143.478623,143.478623,143.478623,0.0,0.0
1986-04-03,137.240422,137.240422,137.240422,137.240422,0.0,1.0
1986-04-04,137.240422,137.240422,137.240422,137.240422,0.0,0.0
1986-04-07,131.002221,131.002221,131.002221,131.002221,0.0,1.0
1986-04-08,131.002221,131.002221,131.002221,131.002221,0.0,0.0
1986-04-09,131.002221,131.002221,131.002221,131.002221,0.0,0.0
1986-04-10,131.002221,131.002221,131.002221,131.002221,0.0,0.0
1986-04-11,131.002221,131.002221,131.002221,131.002221,0.0,0.0
1986-04-14,131.002221,131.002221,131.002221,131.002221,0.0,0.0
1986-04-15,124.76402,124.76402,124.76402,124.76402,0.0,1.0
1986-04-16,137.240422,137.240422,137.240422,137.240422,0.0,1.0
1986-04-17,143.478623,143.478623,143.478623,143.478623,0.0,1.0
1986-04-18,149.716824,149.716824,149.716824,149.716824,0.0,1.0
