Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-02-15,1.2,1.1,1.125,1.125,4.0,1466103.0
2012-02-16,1.2,1.1,1.125,1.125,12.0,3414086.0
2012-02-17,1.2,1.2,1.125,1.125,3.0,16634.0
2012-02-20,1.025,1.025,1.125,1.125,1.0,43309.0
2012-02-21,1.175,1.15,1.125,1.125,2.0,31962.0
2012-02-22,1.15,1.15,1.125,1.125,1.0,25000.0
2012-02-23,1.145,1.05,1.125,1.125,4.0,715708.0
2012-02-24,1.12,1.05,1.15,1.125,3.0,3015550.0
2012-02-27,1.05,1.05,1.15,1.15,2.0,1503687.0
2012-02-28,1.12,1.05,1.15,1.15,2.0,6202862.0
2012-02-29,1.12,1.12,1.175,1.15,2.0,7820000.0
2012-03-01,1.15,1.15,1.175,1.175,2.0,42703.0
2012-03-02,1.15,1.15,1.175,1.175,1.0,7787.0
2012-03-05,1.15,1.15,1.175,1.175,2.0,11723.0
2012-03-06,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-07,1.2,1.1,1.175,1.175,3.0,610029.0
2012-03-08,1.1,1.1,1.175,1.175,2.0,1490000.0
2012-03-09,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-12,1.1,1.1,1.175,1.175,1.0,650000.0
2012-03-13,1.15,1.15,1.175,1.175,1.0,20000.0
2012-03-14,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-15,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-16,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-19,1.107,1.1,1.175,1.175,2.0,3200000.0
2012-03-20,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-21,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-22,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-23,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-26,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-27,1.175,1.175,1.175,1.175,0.0,0.0
2012-03-28,1.15,1.1,1.175,1.175,2.0,907787.0
2012-03-29,1.1,1.1,1.175,1.175,1.0,250000.0
2012-03-30,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-02,1.15,1.15,1.175,1.175,1.0,21739.0
2012-04-03,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-04,1.1,1.1,1.175,1.175,1.0,450000.0
2012-04-05,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-08,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-09,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-10,1.0,1.0,1.175,1.175,2.0,4300000.0
2012-04-11,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-12,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-13,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-16,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-17,1.1,1.1,1.175,1.175,1.0,92273.0
2012-04-18,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-19,1.1,1.1,1.175,1.175,1.0,64801.0
2012-04-20,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-23,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-24,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-25,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-26,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-27,1.175,1.175,1.175,1.175,0.0,0.0
2012-04-30,1.1,1.1,1.175,1.175,1.0,350000.0
2012-05-01,1.1,1.1,1.175,1.175,1.0,950000.0
2012-05-02,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-03,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-04,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-07,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-08,1.1,1.1,1.175,1.175,1.0,97724.0
2012-05-09,1.1,1.1,1.175,1.175,1.0,15550.0
2012-05-10,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-11,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-14,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-15,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-16,1.15,1.15,1.175,1.175,2.0,4800000.0
2012-05-17,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-18,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-21,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-22,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-23,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-24,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-25,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-28,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-29,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-30,1.175,1.175,1.175,1.175,0.0,0.0
2012-05-31,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-01,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-04,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-05,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-06,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-07,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-08,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-11,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-12,1.175,1.175,1.175,1.175,0.0,0.0
2012-06-13,1.175,1.175,1.175,1.175,0.0,0.0
