Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-04,190.0,171.76697,185.0,170.0,71.0,4843366.0
2021-11-05,192.0,185.0,187.5,185.0,74.0,1000186.0
2021-11-08,199.0,189.0,195.0,187.5,67.0,244558.0
2021-11-09,210.0,194.805,199.0,195.5,66.0,734094.0
2021-11-10,200.0,193.5,195.0,197.5,47.0,1432020.0
2021-11-11,200.0,185.0,188.5,196.0,35.0,82460.0
2021-11-12,192.0,187.0,189.5,188.5,11.0,172789.0
2021-11-15,190.0,185.0,185.0,188.5,9.0,5715.0
2021-11-16,188.95,180.0,180.0,187.5,5.0,6318.0
2021-11-17,190.0,185.0,187.5,187.5,17.0,26187.0
2021-11-18,186.5,183.0,186.5,187.5,5.0,4971.0
2021-11-19,191.0,180.0,182.5,186.5,15.0,11573.0
2021-11-22,186.0,178.0,186.0,182.5,12.0,46665.0
2021-11-23,183.0,183.0,182.5,182.5,2.0,15869.0
2021-11-24,185.0,182.25,181.0,183.5,8.0,141399.0
2021-11-25,182.0,180.0,180.0,181.0,4.0,12900.0
2021-11-26,176.5,175.0,180.0,180.0,2.0,3740.0
2021-11-29,176.625,176.625,180.0,180.0,1.0,9032.0
2021-11-30,185.0,177.50001,180.0,180.0,5.0,30916.0
2021-12-01,184.5,178.2,180.0,180.0,4.0,5613.0
2021-12-02,185.0,178.93,180.0,180.0,6.0,5273.0
2021-12-03,184.5,180.0,180.0,180.0,3.0,13042.0
2021-12-06,190.0,184.0,190.0,180.0,2.0,383.0
2021-12-07,190.0,184.0,182.5,180.0,5.0,22836.0
2021-12-08,185.0,185.0,182.5,182.5,1.0,1000.0
2021-12-09,190.0,181.5001,182.5,182.5,5.0,5984.0
2021-12-10,185.0,181.65001,182.5,182.5,4.0,8165.0
2021-12-13,182.5,182.5,182.5,182.5,1.0,27847.0
2021-12-14,181.74,181.74,182.5,182.5,1.0,1900.0
2021-12-15,185.0,184.5,182.5,182.5,6.0,303621.0
2021-12-16,190.0,181.74,190.0,182.5,7.0,10626.0
2021-12-17,190.0,187.5,187.5,187.5,6.0,169335.0
2021-12-20,187.5,187.5,187.5,187.5,0.0,0.0
2021-12-21,192.5,190.0,190.0,187.5,7.0,6699.0
2021-12-22,200.0,194.0,196.0,190.0,24.0,72973.0
2021-12-23,195.999,195.999,194.0,193.5,1.0,55.0
2021-12-24,196.0,195.9,194.0,194.0,2.0,2578.0
2021-12-27,194.0,194.0,194.0,194.0,0.0,0.0
2021-12-28,194.0,194.0,194.0,194.0,0.0,0.0
2021-12-29,205.0,195.0,205.0,194.0,12.0,463459.0
2021-12-30,205.0,198.5,198.5,196.0,14.0,27678.0
2021-12-31,208.0,204.0,204.0,201.0,11.0,12296.0
2022-01-03,204.0,204.0,204.0,204.0,0.0,0.0
2022-01-04,210.0,200.0,205.0,204.0,12.0,13269.0
2022-01-05,220.0,200.0,206.5,205.0,25.0,207924.0
2022-01-06,208.0,202.0,204.0,206.5,11.0,26646.0
2022-01-07,215.0,208.0,211.5,204.0,18.0,2831769.0
2022-01-10,215.0,208.0,212.0,211.5,10.0,153655.0
2022-01-11,208.0,206.125,209.0,209.0,2.0,2300.0
2022-01-12,211.94999,208.0,209.5,209.0,5.0,6782.0
2022-01-13,214.0,208.55,214.0,209.5,4.0,5290.0
2022-01-14,209.5,209.5,209.5,209.5,0.0,1.0
2022-01-17,212.0,208.56,212.0,209.5,4.0,3685.0
2022-01-18,212.0,208.56,210.0,209.5,6.0,8986.0
2022-01-19,210.0,208.0,210.0,210.0,4.0,15387.0
2022-01-20,222.0,212.0,218.5,211.0,23.0,257013.0
2022-01-21,222.0,214.785,218.5,218.5,11.0,808807.0
2022-01-24,216.0,209.5,209.5,218.5,11.0,54943.0
2022-01-25,212.0,207.0,208.5,209.5,6.0,5850.0
2022-01-26,210.0,202.0,204.0,207.5,12.0,28227.0
2022-01-27,203.0,193.3,196.5,204.0,16.0,84340.0
2022-01-28,200.0,197.0,197.5,196.5,7.0,21321.0
2022-01-31,210.0,200.5,203.0,201.0,12.0,52240.0
2022-02-01,200.0,196.0,196.0,203.0,4.0,7059.0
2022-02-02,199.0,196.0,197.5,197.5,8.0,41780.0
2022-02-03,197.25,195.0,197.5,197.5,4.0,12826.0
2022-02-04,196.5,195.0,196.5,199.0,6.0,3530.0
2022-02-07,197.01,195.0,196.5,196.5,4.0,28116.0
2022-02-08,196.44,196.44,196.5,196.5,1.0,510.0
2022-02-09,197.67,195.6,196.5,196.5,4.0,8526.0
2022-02-10,197.5,195.0,196.5,196.5,5.0,12913.0
2022-02-11,196.8119,196.8119,196.5,196.5,1.0,5204.0
2022-02-14,195.0,195.0,196.5,196.5,2.0,3938.0
2022-02-15,197.5,196.05,196.5,196.5,3.0,5299.0
2022-02-16,196.9,195.0,196.5,196.5,2.0,639.0
2022-02-17,197.5,195.0,196.5,196.5,4.0,7896.0
2022-02-18,196.5,195.0,196.5,196.5,2.0,18377.0
2022-02-21,196.5,195.0,194.5,196.5,2.0,24431.0
2022-02-22,195.0,187.0,189.0,194.0,12.0,57262.0
2022-02-23,185.0,185.0,189.0,189.0,1.0,4672.0
2022-02-24,192.0,181.0,183.0,189.0,10.0,29004.0
2022-02-25,184.5,181.0,184.5,185.0,7.0,37285.0
2022-02-28,188.0,180.08,184.0,184.0,7.0,12911.0
2022-03-01,183.0,180.5,181.5,184.0,2.0,4311.0
2022-03-02,181.0,177.0,178.5,181.5,7.0,13102.0
2022-03-03,180.0,176.0,178.0,178.5,3.0,3496.0
2022-03-04,175.0,175.0,177.5,177.5,3.0,6640.0
2022-03-07,177.0,171.0,171.0,177.0,5.0,5286.0
2022-03-08,171.0,170.0,171.5,173.0,3.0,5010.0
2022-03-09,172.5,169.9,171.5,171.5,3.0,11222.0
2022-03-10,180.0,168.0,171.5,171.5,10.0,127284.0
2022-03-11,173.0,168.0,173.0,171.5,3.0,2609.0
2022-03-14,175.0,175.0,171.5,171.5,1.0,3415.0
2022-03-15,172.0,169.0,171.5,171.5,3.0,16500.0
2022-03-16,173.0,168.05,170.5,171.5,3.0,27466.0
2022-03-17,173.0,173.0,170.5,170.5,2.0,7493.0
2022-03-18,173.0,168.0,168.5,170.5,7.0,67668.0
2022-03-21,170.0,168.35,170.0,168.5,2.0,2917.0
2022-03-22,170.0,165.0,167.5,168.5,4.0,103371.0
2022-03-23,168.5,168.5,167.5,167.5,2.0,271.0
2022-03-24,165.0,158.0,160.5,167.5,9.0,21880.0
2022-03-25,165.0,161.5,161.5,161.5,2.0,5100.0
2022-03-28,164.5,161.5,161.5,161.5,2.0,64613.0
2022-03-29,161.5,160.0,160.0,161.5,2.0,1592.0
2022-03-30,160.0,158.0,161.5,161.5,2.0,2238.0
2022-03-31,165.0,160.0,161.5,161.5,2.0,332.0
2022-04-01,168.0,159.0,165.0,161.5,3.0,105634.0
2022-04-04,172.0,167.832,169.0,166.0,10.0,386502.0
2022-04-05,175.0,170.5,170.5,169.0,6.0,7985.0
2022-04-06,175.0,167.6,170.5,170.5,8.0,45526.0
2022-04-07,170.0,170.0,170.5,170.5,3.0,95896.0
2022-04-08,170.4,170.4,170.5,170.5,1.0,1992.0
2022-04-11,170.0,164.0,170.0,170.5,4.0,14980.0
2022-04-12,168.0,166.71,168.0,165.0,4.0,7541.0
2022-04-13,166.7,166.7,165.0,165.0,1.0,3000.0
2022-04-14,166.2,165.0,165.0,165.0,2.0,1190.0
2022-04-19,166.0,166.0,166.0,166.0,1.0,100.0
2022-04-20,166.0,166.0,166.0,166.0,1.0,1.0
2022-04-21,168.32,163.0,165.0,166.0,4.0,9913.0
2022-04-22,165.0,165.0,163.5,166.0,2.0,700.0
2022-04-25,165.0,162.0,164.0,163.5,4.0,4931.0
2022-04-26,163.5,162.0,161.0,166.0,5.0,12082.0
2022-04-27,162.0,155.0,157.5,161.0,9.0,82132.0
2022-04-28,165.0,155.0,156.5,160.0,3.0,17474.0
2022-04-29,155.0,155.0,152.5,156.5,3.0,3424.0
2022-05-02,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-03,155.0,151.5,152.5,152.5,4.0,959.0
2022-05-04,153.0,151.9,152.5,152.5,3.0,2512.0
2022-05-05,152.5,150.0,152.5,152.5,6.0,16158.0
2022-05-06,150.0,150.0,147.5,152.5,1.0,1328.0
2022-05-09,150.0,145.0,147.5,149.5,4.0,8203.0
2022-05-10,150.0,145.0,146.0,147.5,2.0,2300.0
2022-05-11,146.0,142.0,143.0,146.0,3.0,406154.0
2022-05-12,140.0,140.0,142.0,143.0,1.0,2000.0
2022-05-13,141.6,141.6,142.0,141.5,1.0,1243.0
2022-05-16,146.0,138.0,142.0,141.5,13.0,614817.0
2022-05-17,139.2,139.2,142.0,141.5,1.0,2493.0
2022-05-18,138.0,138.0,142.0,141.5,1.0,191.0
2022-05-19,144.0,144.0,142.0,141.5,1.0,2520.0
2022-05-20,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-23,146.0,146.0,142.0,140.5,1.0,1000.0
2022-05-24,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-25,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-26,142.0,142.0,142.0,142.0,0.0,0.0
2022-05-27,142.0,142.0,142.0,140.5,1.0,202775.0
2022-05-30,146.0,138.0,142.0,140.5,2.0,5346.0
2022-05-31,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-01,146.0,138.08,142.0,142.0,2.0,196.0
2022-06-02,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-03,142.0,142.0,142.0,142.0,0.0,0.0
2022-06-06,140.0,138.0,142.0,140.5,3.0,4352.0
2022-06-07,146.0,140.06,140.5,140.5,6.0,38585.0
2022-06-08,140.0,140.0,140.5,140.5,2.0,5000.0
2022-06-09,137.5,137.5,137.5,137.5,0.0,1.0
2022-06-10,138.0,136.0,136.5,136.5,2.0,1649.0
2022-06-13,105.2,65.0,67.5,122.5,61.0,422697.0
2022-06-14,69.0,50.0,58.5,67.5,39.0,15053167.0
2022-06-15,60.0,57.315,59.0,58.5,19.0,1483099.0
2022-06-16,64.0,58.0,63.0,59.0,15.0,85694.0
2022-06-17,64.0,60.0,62.0,61.5,8.0,35101.0
2022-06-20,63.0,61.66,63.0,62.0,13.0,110334.0
2022-06-21,63.0,63.0,63.0,62.5,4.0,5330.0
2022-06-22,65.0,63.0,64.0,62.5,8.0,33320.0
2022-06-23,70.0,63.0,64.0,64.0,23.0,236973.0
2022-06-24,70.0,64.0,64.0,67.5,17.0,209036.0
2022-06-27,68.0,65.63,67.0,66.5,5.0,31449.0
2022-06-28,67.0,64.0,66.0,66.5,13.0,334841.0
2022-06-29,66.58,57.0,66.0,66.0,6.0,20245916.0
2022-06-30,62.5,62.5,62.5,62.5,0.0,1.0
2022-07-01,65.0,62.0,62.5,62.5,11.0,116010.0
2022-07-04,64.85,64.3,63.5,63.5,2.0,8087.0
2022-07-05,65.0,63.0,64.0,64.0,7.0,117994.0
2022-07-06,63.0,61.0,61.0,64.0,8.0,63033.0
2022-07-07,61.4,61.0,61.0,62.0,3.0,693.0
2022-07-08,64.0,62.0,63.0,62.0,6.0,46800.0
2022-07-11,64.0,64.0,62.0,62.0,1.0,1170.0
2022-07-12,64.0,64.0,62.0,62.0,2.0,522.0
2022-07-13,60.0,60.0,62.0,62.0,1.0,100.0
2022-07-14,60.0,60.0,62.0,62.0,1.0,5500.0
2022-07-15,64.0,60.0,62.0,62.0,9.0,520355.0
2022-07-18,62.4,60.0,62.0,62.0,4.0,51118.0
2022-07-19,60.0,60.0,62.0,62.0,2.0,1285.0
2022-07-20,62.0,62.0,62.0,62.0,1.0,600.0
2022-07-21,61.0,60.0,62.0,62.0,2.0,3114.0
2022-07-22,64.0,60.0,62.0,62.0,3.0,777.0
2022-07-25,60.0,60.0,60.0,62.0,1.0,3332.0
2022-07-26,62.0,62.0,62.0,62.0,0.0,1.0
2022-07-27,64.0,60.0,62.0,62.0,6.0,14404.0
2022-07-28,63.0,60.11,62.0,62.0,4.0,117012.0
2022-07-29,63.75,60.0,62.0,62.0,3.0,8626.0
2022-08-01,61.5,61.5,62.0,62.0,1.0,190.0
2022-08-02,62.0,61.19899,62.0,62.0,4.0,26685.0
2022-08-03,64.0,59.0,62.0,62.0,3.0,9187.0
2022-08-04,60.6,60.0,62.0,62.0,2.0,6039.0
2022-08-05,65.0,65.0,62.0,62.0,1.0,999.0
2022-08-08,64.0,59.214,62.0,62.0,7.0,22690.0
2022-08-09,62.0,60.5,62.0,62.0,3.0,10920.0
2022-08-10,63.0,60.0,61.5,62.0,6.0,44671.0
2022-08-11,61.0,61.0,61.0,61.0,0.0,1.0
2022-08-12,62.0,60.1,60.5,60.5,23.0,144040.0
2022-08-15,61.0,57.0,61.0,60.0,20.0,3830290.0
2022-08-16,60.0,58.0,59.0,60.0,6.0,11571.0
2022-08-17,60.0,59.0,59.0,59.0,9.0,21084.0
2022-08-18,62.0,58.0,62.0,59.0,22.0,864907.0
2022-08-19,65.5,62.0,64.5,62.0,17.0,55984.0
2022-08-22,75.5,65.0,73.5,64.5,24.0,224276.0
2022-08-23,78.0,73.0,78.0,73.5,17.0,135983.0
2022-08-24,83.0,78.0,82.5,78.5,17.0,611069.0
2022-08-25,85.0,82.0,83.5,82.5,7.0,20122.0
2022-08-26,85.0,84.0,84.0,84.0,3.0,19632.0
2022-08-29,84.0,84.0,84.0,84.0,0.0,0.0
2022-08-30,85.0,83.0,84.0,84.0,10.0,42625.0
2022-08-31,84.0,83.22,84.0,84.0,2.0,1140900.0
2022-09-01,83.5,83.22,83.5,84.0,2.0,3749.0
2022-09-02,85.0,85.0,83.5,83.5,1.0,300.0
2022-09-05,83.0,83.0,83.0,83.0,0.0,1.0
2022-09-06,82.5001,82.5001,83.0,83.0,1.0,1500.0
2022-09-07,83.0,81.5,81.5,83.0,5.0,28400.0
2022-09-08,84.0,81.0,81.5,81.5,3.0,7797.0
2022-09-09,81.25,79.0,81.5,81.5,2.0,3121.0
2022-09-12,80.0,80.0,81.5,81.5,2.0,6290.0
2022-09-13,84.0,81.0,81.5,81.5,8.0,33301.0
2022-09-14,84.0,80.5,81.5,81.5,3.0,2098.0
2022-09-15,84.0,80.2,81.5,81.5,4.0,4500.0
2022-09-16,82.7,81.5,81.5,81.5,3.0,2439.0
2022-09-19,81.5,81.5,81.5,81.5,0.0,0.0
2022-09-20,81.5,81.5,81.5,81.5,0.0,0.0
2022-09-21,81.5,81.0,82.0,81.5,2.0,101808.0
2022-09-22,80.0,80.0,82.0,82.0,1.0,160.0
2022-09-23,80.0,80.0,82.0,82.0,1.0,375.0
2022-09-26,83.0,78.0,79.0,82.0,16.0,218333.0
2022-09-27,77.5,75.0,75.0,78.5,14.0,148103.0
2022-09-28,74.0,73.0,74.0,75.0,7.0,106198.0
2022-09-29,74.0,73.0,74.0,74.5,7.0,78880.0
2022-09-30,74.0,73.0,73.5,74.5,9.0,106715.0
2022-10-03,73.5,73.25,73.5,73.5,7.0,126750.0
2022-10-04,73.0,73.0,73.5,73.5,1.0,268.0
2022-10-05,73.0,73.0,73.5,73.5,2.0,2050.0
2022-10-06,73.898,73.0,73.0,73.0,2.0,1326.0
