Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-17,101.5,1.015,1.0175,101.5,0.0,109100.0
2007-12-18,1.0175,1.015,1.0175,1.015,0.0,10000.0
2007-12-19,1.02,1.015,1.02,1.0175,0.0,28400.0
2007-12-20,1.02,1.02,1.02,1.02,0.0,0.0
2007-12-21,1.02,1.02,1.02,1.02,0.0,0.0
2007-12-24,1.015,1.015,1.015,1.015,0.0,1.0
2007-12-25,1.015,1.015,1.015,1.015,0.0,0.0
2007-12-26,1.015,1.015,1.015,1.015,0.0,0.0
2007-12-27,1.02,1.02,1.02,1.02,0.0,1.0
2007-12-28,1.02,1.015,1.02,1.015,0.0,11000.0
2007-12-31,1.02,1.02,1.02,1.02,0.0,0.0
2008-01-01,1.02,1.02,1.02,1.02,0.0,0.0
2008-01-02,1.025,1.025,1.025,1.025,0.0,1.0
2008-01-03,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-04,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-07,1.03,1.02,1.025,1.03,0.0,12400.0
2008-01-08,1.03,1.02,1.025,1.03,0.0,25000.0
2008-01-09,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-10,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-11,1.03,1.02,1.025,1.03,0.0,985077.0
2008-01-14,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-15,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-16,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-17,1.02,1.02,1.02,1.02,0.0,1.0
2008-01-18,1.02,1.015,1.02,1.025,0.0,85000.0
2008-01-21,1.02,1.02,1.02,1.02,0.0,0.0
2008-01-22,1.015,1.015,1.015,1.015,0.0,1.0
2008-01-23,1.015,1.015,1.015,1.015,0.0,0.0
2008-01-24,1.0175,1.0175,1.0175,1.0175,0.0,1.0
2008-01-25,1.0175,1.0,1.015,1.0175,0.0,992277.0
2008-01-28,1.015,1.015,1.015,1.015,0.0,0.0
2008-01-29,1.015,1.015,1.015,1.015,0.0,0.0
2008-01-30,1.015,1.015,1.015,1.015,0.0,0.0
2008-01-31,1.015,1.015,1.015,1.015,0.0,0.0
2008-02-01,1.015,1.015,1.015,1.015,0.0,0.0
2008-02-04,1.025,1.015,1.015,1.015,0.0,7500.0
2008-02-05,1.015,1.015,1.015,1.015,0.0,0.0
2008-02-06,1.015,1.015,1.015,1.015,0.0,0.0
2008-02-07,1.015,1.015,1.015,1.015,0.0,0.0
2008-02-08,1.01,1.01,1.01,1.01,0.0,1.0
