Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-11-03,41.5,39.0,39.0,40.5,0.0,355489.0
2003-11-04,38.5,37.5,38.0,38.5,0.0,276167.0
2003-11-05,38.0,38.0,38.0,38.0,0.0,38889.0
2003-11-06,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-07,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-10,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-11,38.0,36.5,36.5,38.0,0.0,10000.0
2003-11-12,36.5,36.5,36.5,36.5,0.0,8000.0
2003-11-13,37.0,37.0,37.0,37.0,0.0,1.0
2003-11-14,37.5,36.5,37.5,36.5,0.0,40000.0
2003-11-17,37.5,37.5,37.5,37.5,0.0,0.0
2003-11-18,38.0,37.5,38.0,37.5,0.0,7500.0
2003-11-19,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-20,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-21,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-24,38.0,38.0,38.0,38.0,0.0,28402.0
2003-11-25,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-26,38.0,38.0,38.0,38.0,0.0,2500.0
2003-11-27,38.0,38.0,38.0,38.0,0.0,0.0
2003-11-28,38.0,38.0,38.0,38.0,0.0,0.0
2003-12-01,38.0,38.0,38.0,38.0,0.0,0.0
2003-12-02,38.0,38.0,38.0,38.0,0.0,0.0
2003-12-03,38.0,37.5,37.5,38.0,0.0,9789.0
2003-12-04,37.5,37.5,37.5,37.5,0.0,2950.0
2003-12-05,38.0,37.5,38.0,37.5,0.0,8000.0
2003-12-08,38.5,38.0,38.5,38.0,0.0,4000.0
2003-12-09,38.5,38.5,38.5,38.5,0.0,2500.0
2003-12-10,38.5,38.5,38.5,38.5,0.0,0.0
2003-12-11,38.5,38.5,38.5,38.5,0.0,6944.0
2003-12-12,38.5,37.5,37.5,38.5,0.0,39444.0
2003-12-15,37.5,37.5,37.5,37.5,0.0,0.0
2003-12-16,37.5,37.5,37.5,37.5,0.0,0.0
2003-12-17,37.5,37.5,37.5,37.5,0.0,0.0
2003-12-18,37.5,37.5,37.5,37.5,0.0,0.0
2003-12-19,37.0,37.0,37.0,37.0,0.0,1.0
2003-12-22,37.0,37.0,37.0,37.0,0.0,0.0
2003-12-23,37.0,37.0,37.0,37.0,0.0,5336.0
2003-12-24,37.0,37.0,37.0,37.0,0.0,25000.0
2003-12-25,37.0,37.0,37.0,37.0,0.0,0.0
2003-12-26,37.0,37.0,37.0,37.0,0.0,0.0
2003-12-29,37.0,37.0,37.0,37.0,0.0,19000.0
2003-12-30,37.0,37.0,37.0,37.0,0.0,90000.0
2003-12-31,37.0,37.0,37.0,37.0,0.0,13889.0
2004-01-01,37.0,37.0,37.0,37.0,0.0,0.0
2004-01-02,37.0,37.0,37.0,37.0,0.0,10350.0
2004-01-04,37.0,37.0,37.0,37.0,0.0,0.0
2004-01-05,37.0,37.0,37.0,37.0,0.0,0.0
2004-01-06,37.0,37.0,37.0,37.0,0.0,41667.0
2004-01-07,37.0,37.0,37.0,37.0,0.0,532055.0
2004-01-08,37.0,37.0,37.0,37.0,0.0,150000.0
2004-01-09,37.0,37.0,37.0,37.0,0.0,0.0
2004-01-12,37.0,34.5,34.5,37.0,0.0,25000.0
2004-01-13,34.5,34.0,34.0,34.5,0.0,15000.0
2004-01-14,34.0,33.5,33.5,34.0,0.0,36000.0
2004-01-15,34.0,33.0,34.0,33.5,0.0,64150.0
2004-01-16,34.0,34.0,34.0,34.0,0.0,0.0
2004-01-19,34.0,34.0,34.0,34.0,0.0,0.0
