Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,6.125,6.125,6.125,6.125,0.0,0.0
1996-08-28,6.375,6.35,6.35,6.375,0.0,1.0
1996-08-29,6.375,6.375,6.375,6.375,0.0,1.0
1996-08-30,6.375,6.375,6.375,6.375,0.0,0.0
1996-09-02,6.55,6.375,6.45,6.375,0.0,1.0
1996-09-03,6.525,6.525,6.525,6.525,0.0,1.0
1996-09-04,6.55,6.525,6.55,6.525,0.0,1.0
1996-09-05,6.55,6.525,6.55,6.525,0.0,1.0
1996-09-06,6.525,6.525,6.525,6.525,0.0,1.0
1996-09-09,6.525,6.525,6.525,6.525,0.0,0.0
1996-09-10,6.475,6.4,6.45,6.475,0.0,1.0
1996-09-11,6.475,6.45,6.45,6.475,0.0,1.0
1996-09-12,6.35,6.325,6.35,6.325,0.0,1.0
1996-09-13,6.375,6.375,6.375,6.375,0.0,1.0
1996-09-16,6.5,6.375,6.43,6.5,0.0,1.0
1996-09-17,6.475,6.475,6.475,6.475,0.0,1.0
1996-09-18,6.45,6.425,6.45,6.425,0.0,1.0
1996-09-19,6.5,6.375,6.375,6.5,0.0,1.0
1996-09-20,6.5,6.45,6.5,6.5,0.0,1.0
1996-09-23,6.425,6.375,6.425,6.375,0.0,1.0
1996-09-24,6.4,6.375,6.375,6.4,0.0,1.0
1996-09-25,6.525,6.475,6.525,6.475,0.0,1.0
1996-09-26,6.475,6.475,6.475,6.475,0.0,1.0
1996-09-27,6.225,6.225,6.225,6.225,0.0,1.0
1996-09-30,6.15,6.125,6.125,6.125,0.0,1.0
1996-10-01,5.875,5.85,5.85,5.875,0.0,1.0
1996-10-02,6.075,6.025,6.07,6.025,0.0,1.0
1996-10-03,6.225,6.225,6.225,6.225,0.0,1.0
1996-10-04,6.225,6.2,6.22,6.2,0.0,1.0
1996-10-07,6.25,6.2,6.25,6.2,0.0,1.0
1996-10-08,6.375,6.3,6.3,6.375,0.0,1.0
1996-10-09,6.15,6.125,6.15,6.125,0.0,1.0
1996-10-10,6.075,6.025,6.07,6.025,0.0,1.0
1996-10-11,6.125,6.1,6.125,6.125,0.0,1.0
1996-10-14,6.125,6.1,6.125,6.1,0.0,1.0
1996-10-15,6.125,6.1,6.125,6.1,0.0,1.0
1996-10-16,6.05,6.025,6.05,6.025,0.0,1.0
1996-10-17,5.925,5.875,5.88,5.925,0.0,1.0
1996-10-18,5.825,5.825,5.825,5.825,0.0,1.0
1996-10-21,5.55,5.525,5.53,5.55,0.0,1.0
1996-10-22,5.6,5.5,5.475,5.6,0.0,1.0
1996-10-23,5.525,5.5,5.525,5.5,0.0,1.0
1996-10-24,5.525,5.525,5.525,5.525,0.0,0.0
1996-10-25,5.5,5.175,5.32,5.175,0.0,1.0
1996-10-28,5.325,5.175,5.32,5.175,0.0,1.0
1996-10-29,5.5,5.175,5.32,5.5,0.0,1.0
1996-10-30,5.05,4.9,5.05,4.9,0.0,1.0
1996-10-31,5.175,5.0,5.1,5.0,0.0,1.0
1996-11-01,5.175,4.95,5.07,4.95,0.0,1.0
1996-11-04,5.175,5.05,5.05,5.175,0.0,1.0
1996-11-05,5.175,4.95,5.07,4.95,0.0,1.0
1996-11-06,5.175,4.95,5.07,5.175,0.0,1.0
1996-11-07,4.95,4.775,4.85,4.95,0.0,1.0
1996-11-08,4.95,4.85,4.85,4.95,0.0,1.0
1996-11-11,4.85,4.775,4.8,4.775,0.0,1.0
1996-11-12,4.85,4.775,4.8,4.85,0.0,1.0
1996-11-13,4.975,4.85,4.93,4.85,0.0,1.0
1996-11-14,5.075,5.05,5.07,5.05,0.0,1.0
1996-11-15,5.075,5.075,5.075,5.075,0.0,1.0
1996-11-18,5.125,5.1,5.1,5.125,0.0,1.0
1996-11-19,5.025,5.025,5.025,5.025,0.0,1.0
1996-11-20,5.05,5.025,5.03,5.025,0.0,1.0
1996-11-21,5.05,5.025,5.03,5.05,0.0,1.0
1996-11-22,5.05,5.025,5.03,5.05,0.0,1.0
1996-11-25,4.975,4.975,4.975,4.975,0.0,1.0
1996-11-26,4.975,4.875,4.9,4.975,0.0,1.0
1996-11-27,4.925,4.85,4.85,4.925,0.0,1.0
1996-11-28,4.725,4.725,4.725,4.725,0.0,1.0
1996-11-29,4.725,4.65,4.7,4.65,0.0,1.0
1996-12-02,4.725,4.725,4.725,4.725,0.0,1.0
1996-12-03,4.725,4.725,4.725,4.725,0.0,0.0
1996-12-04,4.825,4.8,4.8,4.825,0.0,1.0
1996-12-05,4.925,4.85,4.85,4.925,0.0,1.0
1996-12-06,4.85,4.75,4.85,4.75,0.0,1.0
1996-12-09,5.125,4.95,4.95,5.125,0.0,1.0
1996-12-10,5.125,4.95,4.95,5.125,0.0,1.0
1996-12-11,5.225,5.0,5.0,5.225,0.0,1.0
1996-12-12,5.325,5.05,5.05,5.325,0.0,1.0
1996-12-13,5.225,4.75,5.0,5.225,0.0,1.0
1996-12-16,5.225,5.0,5.0,5.225,0.0,1.0
1996-12-17,5.225,4.75,5.0,5.225,0.0,1.0
1996-12-18,5.125,4.75,4.95,5.125,0.0,1.0
1996-12-19,5.125,4.75,4.95,5.125,0.0,1.0
1996-12-20,5.125,4.95,4.95,5.125,0.0,1.0
1996-12-23,5.125,4.75,4.95,5.125,0.0,1.0
1996-12-24,4.925,4.75,4.85,4.925,0.0,1.0
1996-12-25,4.85,4.85,4.85,4.85,0.0,0.0
1996-12-26,4.85,4.85,4.85,4.85,0.0,0.0
1996-12-27,4.925,4.75,4.85,4.925,0.0,1.0
1996-12-30,5.125,4.95,4.95,5.125,0.0,1.0
1996-12-31,5.125,4.95,4.95,5.125,0.0,1.0
1997-01-01,4.95,4.95,4.95,4.95,0.0,0.0
1997-01-02,4.975,4.875,4.97,4.975,0.0,1.0
1997-01-03,4.975,4.975,4.975,4.975,0.0,1.0
1997-01-06,4.9,4.875,4.9,4.875,0.0,1.0
1997-01-07,4.95,4.875,4.9,4.875,0.0,1.0
1997-01-08,4.95,4.875,4.9,4.875,0.0,1.0
1997-01-09,4.85,4.775,4.8,4.775,0.0,1.0
1997-01-10,4.925,4.85,4.9,4.925,0.0,1.0
1997-01-13,4.925,4.9,4.925,4.9,0.0,1.0
1997-01-14,4.925,4.9,4.925,4.9,0.0,1.0
1997-01-15,4.925,4.925,4.925,4.925,0.0,0.0
1997-01-16,4.925,4.9,4.925,4.9,0.0,1.0
1997-01-17,4.925,4.925,4.925,4.925,0.0,0.0
1997-01-20,5.025,4.975,4.975,5.025,0.0,1.0
1997-01-21,4.975,4.95,4.95,4.975,0.0,1.0
1997-01-22,4.875,4.8,4.85,4.875,0.0,1.0
1997-01-23,4.8,4.75,4.75,4.8,0.0,1.0
1997-01-24,4.8,4.725,4.75,4.725,0.0,1.0
1997-01-27,4.8,4.625,4.7,4.625,0.0,1.0
1997-01-28,4.875,4.85,4.875,4.875,0.0,1.0
1997-01-29,4.9,4.725,4.8,4.725,0.0,1.0
1997-01-30,4.9,4.725,4.8,4.725,0.0,1.0
1997-01-31,4.75,4.625,4.75,4.625,0.0,1.0
1997-02-03,4.9,4.625,4.75,4.625,0.0,1.0
1997-02-04,4.8,4.725,4.8,4.725,0.0,1.0
1997-02-05,4.825,4.775,4.825,4.775,0.0,1.0
1997-02-06,4.9,4.775,4.825,4.775,0.0,1.0
1997-02-07,4.9,4.575,4.725,4.575,0.0,1.0
1997-02-10,4.75,4.625,4.75,4.625,0.0,1.0
1997-02-11,4.75,4.625,4.75,4.625,0.0,1.0
1997-02-12,4.9,4.65,4.65,4.9,0.0,1.0
1997-02-13,4.75,4.625,4.75,4.625,0.0,1.0
1997-02-14,4.9,4.425,4.65,4.9,0.0,1.0
