Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-12,65.0,65.0,65.0,65.0,0.0,50720.575
2007-06-13,65.0,63.2,65.0,63.2,0.0,15.725
2007-06-14,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-15,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-18,65.0,65.0,65.0,65.0,0.0,250.0
2007-06-19,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-20,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-21,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-22,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-25,65.0,65.0,65.0,65.0,0.0,625.0
2007-06-26,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-27,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-28,65.0,65.0,65.0,65.0,0.0,0.0
2007-06-29,65.0,65.0,65.0,65.0,0.0,125.0
2007-07-02,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-03,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-04,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-05,65.0,65.0,65.0,65.0,0.0,77.825
2007-07-06,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-09,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-10,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-11,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-12,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-13,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-16,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-17,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-18,65.0,65.0,65.0,65.0,0.0,12500.0
2007-07-19,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-20,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-23,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-24,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-25,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-26,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-27,65.0,65.0,65.0,65.0,0.0,0.0
2007-07-30,65.0,65.0,65.0,65.0,0.0,0.0
