Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-11,0.6625,0.6625,0.6625,0.6625,0.0,0.0
2016-04-12,0.66,0.66,0.66,0.66,0.0,1.0
2016-04-13,0.64,0.64,0.64,0.64,0.0,1.0
2016-04-14,0.6375,0.6375,0.6375,0.6375,0.0,1.0
2016-04-15,0.64,0.64,0.64,0.64,0.0,1.0
2016-04-18,0.6925,0.6375,0.6925,0.6375,0.0,1.0
2016-04-19,0.6675,0.6675,0.6675,0.6675,0.0,1.0
2016-04-20,0.66,0.66,0.66,0.66,0.0,1.0
2016-04-21,0.7,0.66,0.7,0.66,0.0,1.0
2016-04-22,0.6725,0.6725,0.6725,0.6725,0.0,1.0
2016-04-25,0.675,0.675,0.675,0.675,0.0,1.0
2016-04-26,0.665,0.665,0.665,0.665,0.0,1.0
2016-04-27,0.635,0.635,0.635,0.635,0.0,1.0
2016-04-28,0.595,0.595,0.595,0.595,0.0,1.0
2016-04-29,0.6325,0.6325,0.6325,0.6325,0.0,1.0
2016-05-02,0.6325,0.6325,0.6325,0.6325,0.0,0.0
2016-05-03,0.625,0.625,0.625,0.625,0.0,1.0
2016-05-04,0.595,0.595,0.595,0.595,0.0,1.0
2016-05-05,0.595,0.595,0.595,0.595,0.0,0.0
2016-05-06,0.635,0.635,0.635,0.635,0.0,1.0
2016-05-09,0.62,0.62,0.62,0.62,0.0,1.0
2016-05-10,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-05-11,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-05-12,0.5775,0.5775,0.5775,0.5775,0.0,1.0
2016-05-13,0.5375,0.53,0.5375,0.53,0.0,1.0
2016-05-16,0.595,0.595,0.595,0.595,0.0,1.0
2016-05-17,0.6,0.5275,0.5275,0.6,0.0,1.0
2016-05-18,0.535,0.535,0.535,0.535,0.0,1.0
2016-05-19,0.5625,0.5625,0.5625,0.5625,0.0,1.0
2016-05-20,0.535,0.535,0.535,0.535,0.0,1.0
2016-05-23,0.505,0.505,0.505,0.505,0.0,1.0
2016-05-24,0.5275,0.5275,0.5275,0.5275,0.0,1.0
2016-05-25,0.5275,0.5275,0.5275,0.5275,0.0,0.0
2016-05-26,0.5225,0.5225,0.5225,0.5225,0.0,1.0
2016-05-27,0.5275,0.5275,0.5275,0.5275,0.0,1.0
2016-05-30,0.5275,0.5275,0.5275,0.5275,0.0,0.0
2016-05-31,0.5225,0.5225,0.5225,0.5225,0.0,1.0
2016-06-01,0.5675,0.505,0.5675,0.505,0.0,1.0
2016-06-02,0.5775,0.5775,0.5775,0.5775,0.0,1.0
2016-06-03,0.575,0.565,0.565,0.575,0.0,1.0
2016-06-06,0.5625,0.5625,0.5625,0.5625,0.0,1.0
2016-06-07,0.535,0.535,0.535,0.535,0.0,1.0
2016-06-08,0.5375,0.5375,0.5375,0.5375,0.0,1.0
2016-06-09,0.5575,0.5575,0.5575,0.5575,0.0,1.0
2016-06-10,0.555,0.555,0.555,0.555,0.0,1.0
2016-06-13,0.525,0.525,0.525,0.525,0.0,1.0
2016-06-14,0.5275,0.5125,0.5275,0.5125,0.0,1.0
2016-06-15,0.5125,0.5125,0.5125,0.5125,0.0,1.0
2016-06-16,0.5125,0.5125,0.5125,0.5125,0.0,0.0
2016-06-17,0.4875,0.4875,0.4875,0.4875,0.0,1.0
2016-06-20,0.48,0.48,0.48,0.48,0.0,1.0
2016-06-21,0.525,0.525,0.525,0.525,0.0,1.0
2016-06-22,0.525,0.525,0.525,0.525,0.0,0.0
2016-06-23,0.5025,0.5025,0.5025,0.5025,0.0,1.0
2016-06-24,0.5025,0.5025,0.5025,0.5025,0.0,0.0
2016-06-27,0.475,0.475,0.475,0.475,0.0,1.0
2016-06-28,0.4825,0.4825,0.4825,0.4825,0.0,1.0
2016-06-29,0.525,0.525,0.525,0.525,0.0,1.0
2016-06-30,0.5275,0.5275,0.5275,0.5275,0.0,1.0
2016-07-01,0.5225,0.5225,0.5225,0.5225,0.0,1.0
2016-07-04,0.52,0.52,0.52,0.52,0.0,1.0
2016-07-05,0.5125,0.5125,0.5125,0.5125,0.0,1.0
2016-07-06,0.5125,0.5125,0.5125,0.5125,0.0,0.0
2016-07-07,0.5075,0.5075,0.5075,0.5075,0.0,1.0
2016-07-08,0.5025,0.5025,0.5025,0.5025,0.0,1.0
2016-07-11,0.505,0.505,0.505,0.505,0.0,1.0
2016-07-12,0.495,0.495,0.495,0.495,0.0,1.0
2016-07-13,0.5,0.5,0.5,0.5,0.0,1.0
2016-07-14,0.575,0.4875,0.575,0.4875,0.0,1.0
2016-07-15,0.575,0.575,0.575,0.575,0.0,0.0
2016-07-18,0.6375,0.585,0.6375,0.585,0.0,1.0
2016-07-19,0.63,0.585,0.585,0.63,0.0,1.0
2016-07-20,0.59,0.59,0.59,0.59,0.0,1.0
2016-07-21,0.5875,0.5875,0.5875,0.5875,0.0,1.0
2016-07-22,0.59,0.59,0.59,0.59,0.0,1.0
2016-07-25,0.5825,0.5825,0.5825,0.5825,0.0,1.0
2016-07-26,0.5825,0.5825,0.5825,0.5825,0.0,0.0
2016-07-27,0.5875,0.5875,0.5875,0.5875,0.0,1.0
2016-07-28,0.595,0.595,0.595,0.595,0.0,1.0
2016-07-29,0.59,0.59,0.59,0.59,0.0,1.0
2016-08-01,0.6625,0.6625,0.6625,0.6625,0.0,1.0
2016-08-02,0.6325,0.6325,0.6325,0.6325,0.0,1.0
2016-08-03,0.6325,0.6325,0.6325,0.6325,0.0,0.0
2016-08-04,0.645,0.645,0.645,0.645,0.0,1.0
2016-08-05,0.6525,0.6525,0.6525,0.6525,0.0,1.0
2016-08-08,0.6825,0.6825,0.6825,0.6825,0.0,1.0
2016-08-09,0.685,0.685,0.685,0.685,0.0,1.0
2016-08-10,0.675,0.675,0.675,0.675,0.0,1.0
2016-08-11,0.6675,0.6675,0.6675,0.6675,0.0,1.0
2016-08-12,0.6525,0.6525,0.6525,0.6525,0.0,1.0
2016-08-15,0.6525,0.6525,0.6525,0.6525,0.0,0.0
2016-08-16,0.635,0.635,0.635,0.635,0.0,1.0
2016-08-17,0.635,0.635,0.635,0.635,0.0,0.0
2016-08-18,0.6325,0.6325,0.6325,0.6325,0.0,1.0
2016-08-19,0.62,0.62,0.62,0.62,0.0,1.0
2016-08-22,0.62,0.62,0.62,0.62,0.0,0.0
2016-08-23,0.6225,0.6225,0.6225,0.6225,0.0,1.0
2016-08-24,0.625,0.625,0.625,0.625,0.0,1.0
2016-08-25,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-08-26,0.62,0.62,0.62,0.62,0.0,1.0
2016-08-29,0.62,0.62,0.62,0.62,0.0,0.0
2016-08-30,0.62,0.62,0.62,0.62,0.0,0.0
2016-08-31,0.6225,0.6225,0.6225,0.6225,0.0,1.0
2016-09-01,0.5925,0.5925,0.5925,0.5925,0.0,1.0
2016-09-02,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-09-05,0.6125,0.6125,0.6125,0.6125,0.0,1.0
2016-09-06,0.605,0.605,0.605,0.605,0.0,1.0
2016-09-07,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-09-08,0.605,0.605,0.605,0.605,0.0,1.0
2016-09-09,0.61,0.61,0.61,0.61,0.0,1.0
2016-09-12,0.615,0.615,0.615,0.615,0.0,1.0
2016-09-13,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-09-14,0.605,0.605,0.605,0.605,0.0,1.0
2016-09-15,0.605,0.605,0.605,0.605,0.0,0.0
2016-09-16,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-09-19,0.6175,0.6175,0.6175,0.6175,0.0,1.0
2016-09-20,0.595,0.595,0.595,0.595,0.0,1.0
2016-09-21,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-09-22,0.6025,0.6025,0.6025,0.6025,0.0,1.0
2016-09-23,0.6025,0.6025,0.6025,0.6025,0.0,0.0
2016-09-26,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-09-27,0.6125,0.6125,0.6125,0.6125,0.0,1.0
2016-09-28,0.6,0.6,0.6,0.6,0.0,1.0
2016-09-29,0.615,0.615,0.615,0.615,0.0,1.0
2016-09-30,0.61,0.61,0.61,0.61,0.0,1.0
2016-10-03,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-10-04,0.6075,0.6075,0.6075,0.6075,0.0,0.0
2016-10-05,0.605,0.605,0.605,0.605,0.0,1.0
2016-10-06,0.6025,0.6025,0.6025,0.6025,0.0,1.0
2016-10-07,0.605,0.605,0.605,0.605,0.0,1.0
2016-10-10,0.605,0.605,0.605,0.605,0.0,0.0
2016-10-11,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-10-12,0.6075,0.6075,0.6075,0.6075,0.0,0.0
2016-10-13,0.6025,0.6025,0.6025,0.6025,0.0,1.0
2016-10-14,0.6025,0.6025,0.6025,0.6025,0.0,0.0
2016-10-17,0.6125,0.6125,0.6125,0.6125,0.0,1.0
2016-10-18,0.6125,0.6125,0.6125,0.6125,0.0,0.0
2016-10-19,0.64,0.64,0.64,0.64,0.0,1.0
2016-10-20,0.66,0.66,0.66,0.66,0.0,1.0
2016-10-21,0.61,0.61,0.61,0.61,0.0,1.0
2016-10-24,0.6175,0.6175,0.6175,0.6175,0.0,1.0
2016-10-25,0.6075,0.6075,0.6075,0.6075,0.0,1.0
2016-10-26,0.605,0.605,0.605,0.605,0.0,1.0
2016-10-27,0.6,0.6,0.6,0.6,0.0,1.0
2016-10-28,0.5825,0.5825,0.5825,0.5825,0.0,1.0
2016-10-31,0.595,0.595,0.595,0.595,0.0,1.0
2016-11-01,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-11-02,0.59,0.59,0.59,0.59,0.0,1.0
2016-11-03,0.5725,0.5725,0.5725,0.5725,0.0,1.0
2016-11-04,0.575,0.575,0.575,0.575,0.0,1.0
2016-11-07,0.585,0.585,0.585,0.585,0.0,1.0
2016-11-08,0.5875,0.5875,0.5875,0.5875,0.0,1.0
2016-11-09,0.5725,0.5725,0.5725,0.5725,0.0,1.0
2016-11-10,0.5875,0.5875,0.5875,0.5875,0.0,1.0
2016-11-11,0.595,0.595,0.595,0.595,0.0,1.0
2016-11-14,0.61,0.61,0.61,0.61,0.0,1.0
2016-11-15,0.59,0.59,0.59,0.59,0.0,1.0
2016-11-16,0.59,0.59,0.59,0.59,0.0,0.0
2016-11-17,0.595,0.595,0.595,0.595,0.0,1.0
2016-11-18,0.5825,0.5825,0.5825,0.5825,0.0,1.0
2016-11-21,0.5925,0.5925,0.5925,0.5925,0.0,1.0
2016-11-22,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-11-23,0.59,0.59,0.59,0.59,0.0,1.0
2016-11-24,0.59,0.59,0.59,0.59,0.0,0.0
2016-11-25,0.59,0.59,0.59,0.59,0.0,0.0
2016-11-28,0.5925,0.5925,0.5925,0.5925,0.0,1.0
2016-11-29,0.595,0.595,0.595,0.595,0.0,1.0
2016-11-30,0.5975,0.5975,0.5975,0.5975,0.0,1.0
2016-12-01,0.585,0.5525,0.5525,0.585,0.0,1.0
2016-12-02,0.5575,0.5575,0.5575,0.5575,0.0,1.0
2016-12-05,0.595,0.595,0.595,0.595,0.0,1.0
2016-12-06,0.595,0.595,0.595,0.595,0.0,0.0
2016-12-07,0.595,0.5325,0.5325,0.595,0.0,1.0
2016-12-08,0.58,0.58,0.58,0.58,0.0,1.0
2016-12-09,0.5925,0.5925,0.5925,0.5925,0.0,1.0
2016-12-12,0.565,0.565,0.565,0.565,0.0,1.0
2016-12-13,0.57,0.57,0.57,0.57,0.0,1.0
2016-12-14,0.57,0.57,0.57,0.57,0.0,0.0
2016-12-15,0.59,0.59,0.59,0.59,0.0,1.0
2016-12-16,0.605,0.605,0.605,0.605,0.0,1.0
2016-12-19,0.6625,0.6125,0.6625,0.6125,0.0,1.0
2016-12-20,0.6625,0.6625,0.6625,0.6625,0.0,0.0
2016-12-21,0.6475,0.6475,0.6475,0.6475,0.0,1.0
2016-12-22,0.6425,0.6425,0.6425,0.6425,0.0,1.0
2016-12-23,0.6375,0.6375,0.6375,0.6375,0.0,1.0
2016-12-27,0.6375,0.6375,0.6375,0.6375,0.0,0.0
2016-12-28,0.6325,0.6325,0.6325,0.6325,0.0,1.0
2016-12-29,0.63,0.63,0.63,0.63,0.0,1.0
2016-12-30,0.6225,0.6225,0.6225,0.6225,0.0,1.0
2017-01-02,0.6225,0.6225,0.6225,0.6225,0.0,0.0
2017-01-03,0.6425,0.6425,0.6425,0.6425,0.0,1.0
2017-01-04,0.6525,0.6525,0.6525,0.6525,0.0,1.0
2017-01-05,0.64,0.64,0.64,0.64,0.0,1.0
2017-01-06,0.64,0.64,0.64,0.64,0.0,0.0
2017-01-09,0.6475,0.6475,0.6475,0.6475,0.0,1.0
2017-01-10,0.6525,0.6525,0.6525,0.6525,0.0,1.0
2017-01-11,0.6425,0.6425,0.6425,0.6425,0.0,1.0
2017-01-12,0.6425,0.6425,0.6425,0.6425,0.0,0.0
2017-01-13,0.6525,0.6525,0.6525,0.6525,0.0,1.0
2017-01-16,0.645,0.645,0.645,0.645,0.0,1.0
2017-01-17,0.645,0.645,0.645,0.645,0.0,0.0
2017-01-18,0.645,0.645,0.645,0.645,0.0,0.0
2017-01-19,0.635,0.625,0.635,0.625,0.0,1.0
